name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',887.500000,7.136911e-01,-1.476449e+01,1.901039e+01,5.955945e-02,-1.902757e-02,9.601160e-01,2.577465e+01,1.328645e+01,2.700128e+01,-2.182816e+01,0,0,0,0,0,0,4.111303e+02,1.106007e+03,-201,1.398080e+03,-201,2.424117e+03,-201
'unknown',887.550000,2.998276e-01,2.133141e+01,-1.888142e+01,-2.537130e-02,1.301323e-02,6.138391e-01,-4.941973e+01,6.737427e+01,1.916701e+01,2.127671e+01,0,0,0,0,0,0,1.216833e+03,6.732685e+02,-201,2.291101e+03,-201,3.440335e+03,-201
'unknown',887.600000,1.975868e+00,1.611221e+01,-8.758410e+00,7.796291e-02,-4.200405e-02,1.423942e+00,-1.366292e+01,-2.867718e+01,5.098730e+01,-8.388775e+01,0,0,0,0,0,0,1.014105e+03,4.079123e+02,-201,2.290303e+03,-201,3.340291e+03,-201
'unknown',887.650000,1.434095e+00,-1.252218e+01,2.473213e+01,7.123414e-02,-2.943165e-02,1.923206e+00,2.864751e+01,-5.382530e+01,-2.885524e+00,-9.035365e+01,2.568134e+01,2.330494e-02,3.514440e+00,-2.264374e+00,-201,-201,1.404853e+02,1.370481e+03,0,1.193540e+03,4.605912e+01,2.431649e+03,3.743262e+01
'unknown',887.700000,6.094202e-01,1.703118e+00,6.350832e+01,4.108819e-02,-1.278578e-02,1.457914e+00,6.696905e+01,9.747787e+00,-4.217687e+01,-2.491503e+01,3.184364e+01,6.397658e-02,1.874288e+00,3.356621e+00,3.690232e+01,6.551910e+01,8.754206e+02,1.417849e+03,2.704262e+00,1.689923e+03,-4.941949e+01,3.645976e+03,-6.779649e+01
'unknown',887.750000,3.665948e-01,-4.447501e+01,6.318379e+01,5.509375e-02,-3.668650e-03,1.024121e+00,4.580220e+01,3.636760e+01,3.263380e+01,2.046683e+01,3.127504e+01,6.617293e-03,5.362120e-01,9.656544e+00,4.083493e+01,7.069315e+01,6.805573e+02,1.158169e+03,-5.168679e+01,1.888229e+03,-4.717851e+01,3.093391e+03,-6.336362e+01
'unknown',887.800000,2.747076e-01,-2.747341e+01,4.973809e+01,5.597457e-02,-1.157109e-02,6.655075e-01,4.036768e+01,2.252538e+01,2.558712e+01,2.172695e+01,3.100401e+01,1.402259e-02,1.091688e+00,9.660684e+00,2.082932e+01,6.262784e+01,5.212258e+02,1.262321e+03,-1.055869e+01,1.672945e+03,-1.802697e+01,2.975107e+03,-5.235720e+01
'unknown',887.850000,1.580927e-01,-4.328022e+01,6.064611e+01,2.316966e-02,-6.514712e-03,1.714686e-01,4.234083e+01,3.522648e+01,2.838645e+01,1.102934e+01,3.114967e+01,1.228111e-02,1.424468e+00,8.514260e+00,3.860299e+01,6.336254e+01,4.461104e+02,1.493896e+03,-2.758944e+01,1.110263e+03,-4.539221e+01,2.135862e+03,-5.234898e+01
'unknown',887.900000,2.495314e-03,-1.267164e+01,1.777862e+01,-4.199191e-03,1.726083e-02,2.804064e-01,1.875947e+01,1.028129e+01,1.457124e+01,9.910043e+00,0,0,0,0,0,0,1.051109e+03,1.122210e+03,-201,2.011115e+03,-201,3.255743e+03,-201
'unknown',887.950000,1.008470e-01,-9.024516e-01,5.157043e+01,5.638196e-02,-2.584926e-02,6.134824e-02,1.005348e+01,-3.043585e+01,-8.124182e+01,-6.455247e+01,0,0,0,0,0,0,8.652593e+02,1.107711e+03,-201,1.511149e+03,-201,2.747616e+03,-201
'unknown',888.000000,5.427657e-03,-4.921200e+00,1.707177e+01,3.545084e-02,2.710211e-03,6.121691e-02,1.100000e+01,-9.427437e+00,-1.991773e+01,-1.921292e+01,0,0,0,0,0,0,3.736324e+02,1.249585e+03,-201,1.248821e+03,-201,2.364954e+03,-201
'unknown',888.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.854466e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',888.100000,7.612556e-03,1.640661e+01,-2.030601e+01,3.324787e-02,2.186138e-02,2.865007e-04,-1.163766e+01,-2.044830e+00,1.113320e+01,-1.119738e+01,0,0,0,0,0,0,5.380066e+02,7.001648e+02,-201,1.404206e+03,-201,2.358831e+03,-201
'unknown',888.150000,8.019424e-02,-4.469328e+01,5.440248e+01,1.076578e-01,-2.122527e-02,7.206646e-02,3.895704e+01,3.777268e+01,1.754964e+01,-1.864593e+01,0,0,0,0,0,0,7.462509e+02,8.683007e+02,-201,2.030496e+03,-201,3.168505e+03,-201
'unknown',888.200000,1.770644e-02,-2.012264e+01,3.332892e+01,4.074911e-02,-2.835203e-03,7.009882e-02,2.398316e+01,1.448682e+01,8.571962e+00,-5.877438e-01,0,0,0,0,0,0,9.207496e+02,1.362349e+03,-201,1.905297e+03,-201,2.979490e+03,-201
'unknown',888.250000,3.588537e-03,2.603409e-01,9.751513e+00,3.911093e-02,9.140856e-03,2.764509e-03,4.092318e+00,-1.339518e+01,-1.409737e+01,-1.942850e+01,0,0,0,0,0,0,1.062114e+03,1.273104e+03,-201,2.275303e+03,-201,3.225948e+03,-201
'unknown',888.300000,3.561423e-01,-7.459754e+00,4.438381e+01,7.282140e-02,-1.623685e-02,2.818940e-01,5.205647e+01,-2.836953e+01,-6.221428e+01,-4.476589e+01,3.287966e+01,2.021028e-02,2.140941e+00,3.757417e+00,-4.184523e+01,3.669657e+00,8.169394e+02,1.173396e+03,2.592332e+01,1.541996e+03,3.422209e+01,2.458463e+03,1.027575e+01
'unknown',888.350000,1.304447e+00,-6.735480e+00,1.535655e+01,7.881279e-02,-7.785413e-03,1.136161e+00,4.801808e+01,-6.229363e+01,-3.466646e+01,-7.004316e+00,3.328123e+01,2.362982e-02,1.037402e+00,1.190249e+00,-2.257671e+01,-3.256026e+01,3.469724e+02,1.812518e+03,6.566516e+00,1.406024e+03,4.874135e+01,1.929089e+03,3.912677e+01
'unknown',888.400000,1.427243e+00,5.038941e+00,-5.997906e-01,8.451387e-02,-2.898757e-02,1.369350e+00,2.529443e+01,-4.852212e+01,5.369488e+01,-2.318852e+01,3.547134e+01,5.705754e-02,6.149053e-01,-5.113444e+00,-2.235856e+00,-2.304967e+00,2.829464e+02,1.130455e+03,0,1.362253e+03,-1.048149e+01,2.249764e+03,1.373987e+01
'unknown',888.450000,7.660341e-01,1.577829e+01,-8.581797e+00,1.107494e-01,-2.312545e-02,8.856568e-01,9.909888e-01,-1.778456e+01,1.152698e+02,-3.126112e+01,4.482054e+01,9.138729e-02,2.991489e+00,-2.217886e+00,5.886200e+00,-6.423142e+01,1.078812e+03,3.141231e+02,-6.122019e+01,2.293806e+03,7.450378e+00,3.029146e+03,8.897428e+00
'unknown',888.500000,3.164477e-02,7.820522e-01,5.692612e+00,6.991353e-02,1.573710e-03,4.777879e-01,4.000243e+00,-4.089017e+00,4.393967e+01,-7.059109e+00,0,0,0,0,0,0,1.301297e+03,1.715995e-01,-201,2.456459e+03,-201,3.164890e+03,-201
'unknown',888.550000,2.839510e-02,-6.219474e+00,1.102004e+01,4.141962e-02,1.232445e-02,4.312993e-03,6.227808e+00,1.196735e+01,3.199426e+01,-1.225723e+01,0,0,0,0,0,0,1.307288e+03,7.089646e+02,-201,2.389991e+03,-201,3.383350e+03,-201
'unknown',888.600000,1.678292e-02,3.770667e+00,-7.484897e-01,5.303528e-02,1.522694e-02,4.463223e-03,-5.514537e+00,1.528496e+01,1.816244e+01,-2.975370e+01,0,0,0,0,0,0,1.125672e+03,6.862494e+02,-201,2.225348e+03,-201,2.944012e+03,-201
'unknown',888.650000,4.912756e-01,1.666318e+01,-1.215143e+01,1.158629e-01,-3.921159e-02,2.070811e-01,-1.907702e+01,-2.220720e+01,5.519832e+01,-1.014148e+02,5.115912e+01,5.198172e-02,4.472262e+00,-2.881325e+00,4.160309e-02,-6.050233e+01,9.498348e+02,4.817686e+02,-4.743398e+01,2.232912e+03,-2.454372e+01,3.233928e+03,1.306836e+01
'unknown',888.700000,8.324908e-01,-2.220219e+00,7.213904e+00,1.300449e-01,-2.424413e-02,3.885464e-01,7.489085e+00,-6.389962e+01,1.294141e+01,-9.104151e+01,3.244556e+01,8.338457e-02,1.552104e+00,5.647170e+00,-2.010895e+01,-5.882187e+00,3.289571e+02,9.356616e+02,4.052141e+01,1.367577e+03,4.845922e+01,2.408750e+03,4.640360e+01
'unknown',888.750000,5.314216e-02,1.866453e+00,2.307204e+01,6.578422e-02,1.030815e-02,3.843886e-01,1.955778e+01,-2.321413e+01,-3.683157e+01,-2.344276e+01,0,0,0,0,0,0,1.084414e+03,1.220041e+03,-201,1.839270e+03,-201,3.264704e+03,-201
'unknown',888.800000,1.261081e-01,-2.088369e+00,4.328082e+01,5.792108e-02,-1.342087e-02,4.660282e-02,3.926003e+01,2.845588e+00,-2.699834e+01,-2.650735e+01,0,0,0,0,0,0,3.891582e+02,1.613140e+03,-201,1.236905e+03,-201,2.839302e+03,-201
'unknown',888.850000,5.521539e-01,-1.384763e+01,5.526983e+01,8.131348e-02,-2.255302e-02,6.002719e-01,5.331333e+01,-8.062888e+00,-5.832037e+01,-5.747839e+01,3.728783e+01,1.324638e-02,7.850576e-01,8.182853e+00,-1.980527e+01,2.715415e+01,2.349967e+02,2.068510e+03,0,9.737512e+02,1.255621e+01,1.682516e+03,-3.461208e+01
'unknown',888.900000,7.247834e-02,-3.048136e+01,5.255465e+01,8.562877e-03,-3.418165e-05,6.060386e-01,3.219137e+01,1.326729e+01,1.916596e+00,3.936085e+00,0,0,0,0,0,0,8.707882e+02,9.403655e+02,-201,1.947347e+03,-201,2.982472e+03,-201
'unknown',888.950000,3.105087e-03,-1.015204e+01,2.414701e+01,7.456872e-04,4.469835e-03,6.552725e-02,2.200925e+01,4.130470e+00,2.572254e+00,4.294247e+00,0,0,0,0,0,0,4.019365e+02,1.470638e+03,-201,1.242517e+03,-201,2.205176e+03,-201
'unknown',889.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.111075e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',889.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',890.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',891.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',892.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',893.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
