name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',825.900000,2.508621e-01,-1.530189e+01,3.403314e+01,6.991633e-02,-3.565434e-02,2.797643e-01,3.547912e+01,-2.044656e+01,-2.803810e+00,-1.515965e+01,4.447986e+01,1.466877e-02,9.920847e-01,-3.100325e+00,3.701508e+01,1.958292e+01,7.197301e+02,1.362281e+03,-1.179462e+01,1.649292e+03,-1.871543e+01,2.622887e+03,-3.137754e+01
'unknown',825.950000,1.055177e-02,-1.431070e+01,2.523700e+01,7.016869e-02,-1.691034e-02,1.602096e-01,1.449168e+01,8.079584e+00,-2.319638e+00,-1.180004e+01,0,0,0,0,0,0,3.891667e+02,9.081143e+02,-201,1.406933e+03,-201,2.409961e+03,-201
'unknown',826.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.587301e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',826.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',826.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',826.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',826.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',826.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',826.300000,8.537249e-02,-4.221589e-02,4.139602e+01,9.187479e-02,-9.868213e-03,2.502419e-02,3.500590e+01,-6.648915e+00,-4.319522e+01,-3.417895e+01,0,0,0,0,0,0,9.530162e+02,1.418277e+03,-201,1.498217e+03,-201,2.961783e+03,-201
'unknown',826.350000,2.449031e-01,-1.485145e+01,6.175047e+01,1.046926e-01,-4.246772e-02,1.569878e-01,5.117537e+01,-4.087044e+00,-6.531474e+01,-7.036948e+01,3.381124e+01,1.750661e-02,1.232773e+00,7.014033e+00,-6.490730e+00,5.215001e+01,2.782327e+02,1.853077e+03,0,1.008081e+03,3.438371e+01,1.716702e+03,-1.846685e+01
'unknown',826.400000,2.927437e-01,-1.085946e+00,3.661099e+01,9.776443e-02,1.787799e-02,1.780034e-01,2.500260e+01,-6.148613e+01,-7.290967e+01,-2.448277e+01,3.606351e+01,3.499418e-02,2.119590e+00,1.634731e+00,-2.159072e+01,2.266485e+01,9.982406e+02,1.235475e+03,4.930527e+01,1.829601e+03,4.720564e+01,2.814676e+03,5.179551e+00
'unknown',826.450000,2.624403e-01,-2.545672e+00,2.809442e+01,1.107697e-01,-5.574249e-03,1.102831e-01,3.336235e+01,-3.649892e+01,-2.793790e+01,-3.892463e-01,3.544213e+01,4.245558e-02,2.228150e+00,3.898538e+00,-1.708648e+01,-1.209597e+01,2.339154e+02,1.492565e+03,0,1.263490e+03,4.099260e+00,2.045561e+03,1.412363e+01
'unknown',826.500000,1.039941e-01,2.460684e+01,-2.309960e+01,1.525263e-02,1.311783e-02,1.105649e-01,-3.646949e+01,5.680288e+01,-3.886429e+01,4.683171e+01,0,0,0,0,0,0,1.813148e+02,1.662648e+03,-201,1.296688e+03,-201,2.491726e+03,-201
'unknown',826.550000,6.111757e-02,3.288500e+01,3.323424e+00,1.662641e-02,1.667717e-02,9.318436e-03,-3.393935e+01,-1.598078e+01,2.135280e+00,4.521358e+01,0,0,0,0,0,0,1.876595e+02,3.849181e+02,-201,1.695797e+03,-201,2.435785e+03,-201
'unknown',826.600000,1.151995e-01,5.189245e+01,-3.237127e+01,3.235580e-02,1.475861e-02,4.600294e-02,-3.003523e+01,-3.586549e+01,5.945100e+01,6.047086e-01,0,0,0,0,0,0,1.925797e+03,1.042692e+03,-201,2.651746e+03,-201,3.175033e+03,-201
'unknown',826.650000,6.980190e-02,1.048409e+01,-8.830144e+00,3.334023e-02,1.561990e-02,4.713032e-02,-4.199293e+01,3.178847e+01,-3.207518e+01,1.267074e+01,0,0,0,0,0,0,3.485683e+02,1.489363e+03,-201,1.320262e+03,-201,2.027488e+03,-201
'unknown',826.700000,1.726530e-01,4.567002e+01,-3.430293e+01,3.741861e-02,2.207335e-02,4.231818e-02,-4.531007e+01,-2.047628e+01,6.530192e+01,-7.139777e+00,0,0,0,0,0,0,1.937504e+03,8.858214e+02,-201,2.503174e+03,-201,3.252009e+03,-201
'unknown',826.750000,3.168879e-01,7.742908e+00,-3.213412e+00,-1.175983e-02,1.683171e-04,1.309077e-01,-1.585680e+00,-1.290030e+01,1.207191e+02,-2.854749e+00,3.595990e+01,9.639988e-03,5.747142e-01,4.233469e+00,2.238134e+01,-3.680612e+01,1.071920e+03,5.649640e+02,-5.441932e+01,2.340153e+03,3.527750e+00,3.106407e+03,2.045978e+00
'unknown',826.800000,2.455944e-01,-7.093686e+00,1.326927e+01,-1.234106e-02,-2.804279e-03,1.412336e-01,1.077989e+01,-3.224282e-01,9.593480e+01,-1.401806e+01,3.544995e+01,2.862024e-02,1.350713e+00,5.539319e+00,8.355171e+00,-3.084022e+01,1.273955e+03,4.018582e+02,-5.933380e+01,2.498422e+03,-1.290510e+01,3.318236e+03,-1.290510e+01
'unknown',826.850000,5.987099e-01,-6.400784e+00,1.040271e+01,4.386532e-02,-2.641005e-02,4.582482e-01,1.155523e+01,2.076588e+01,1.006216e+02,-7.726978e+01,3.852850e+01,1.149644e-02,6.426718e-01,1.110886e+01,3.284918e+01,7.251044e+00,3.259021e+02,7.451049e+02,0,1.594115e+03,-6.919547e+01,2.595546e+03,-2.230620e+01
'unknown',826.900000,4.709592e-01,-1.834154e+01,2.360895e+01,5.973111e-02,-1.027181e-02,5.733753e-01,2.010571e+01,9.546939e+00,7.118983e+01,-3.110070e+01,3.701246e+01,1.236358e-02,1.062126e+00,1.138176e+01,2.524246e+01,4.877628e+00,3.270121e+02,8.942502e+02,0,1.651834e+03,-6.371177e+01,2.750020e+03,-2.768965e+01
'unknown',826.950000,2.900969e-01,-3.719790e+01,6.146222e+01,4.095785e-02,-5.322715e-03,4.439563e-01,3.942575e+01,2.501448e+01,1.525118e+01,5.177998e+00,3.597001e+01,2.378883e-02,1.147982e+00,1.072611e+01,2.363158e+01,4.309232e+01,3.216759e+02,1.708382e+03,0,1.217637e+03,-4.080164e+01,2.569510e+03,-6.685682e+01
'unknown',827.000000,1.033940e+00,-1.034195e+01,6.545969e+01,8.287565e-02,-4.362797e-02,1.540078e+00,6.086842e+01,-2.118579e+00,-6.128536e+01,-5.551692e+01,3.721126e+01,1.359910e-02,6.771053e-01,1.025667e+01,-8.708447e+00,6.091578e+01,9.223427e+02,1.463264e+03,1.232633e+01,1.696323e+03,-3.923669e+01,3.538171e+03,-6.103597e+01
'unknown',827.050000,6.949927e-01,-2.461381e+01,5.954236e+01,7.305883e-02,-4.073442e-02,1.047217e+00,4.679660e+01,-3.877770e+00,-5.257982e+01,-5.855833e+01,3.673044e+01,3.184544e-03,6.546113e-01,1.165709e+01,-1.598554e+01,4.634146e+01,4.232848e+02,1.578955e+03,2.097367e+00,1.331329e+03,-5.002519e+00,3.071955e+03,-4.424409e+01
'unknown',827.100000,4.213400e-01,-4.038839e+01,5.269249e+01,8.012050e-02,-3.861874e-02,6.261985e-01,3.579903e+01,-1.626398e+00,-3.824497e+01,-6.663518e+01,2.792749e+01,7.462631e-02,5.329365e-01,5.580078e+00,-3.971587e+00,1.007523e+01,3.639011e+02,1.450312e+03,8.397371e+00,1.215977e+03,1.288855e+01,2.556144e+03,-5.649445e+00
'unknown',827.150000,2.387424e-01,-4.047836e+01,5.665431e+01,8.076740e-02,-4.145100e-02,3.832864e-01,3.321542e+01,-9.800432e+00,-5.378046e+01,-7.345949e+01,2.792628e+01,5.939953e-03,1.254966e+00,4.098408e+00,-8.708231e+00,6.409957e-01,3.687351e+02,1.325949e+03,1.048590e+01,1.197310e+03,1.059550e+01,2.583115e+03,1.136669e+00
'unknown',827.200000,1.630066e-01,-3.985727e+01,5.498714e+01,9.635232e-02,-2.835022e-02,1.147584e-01,2.824990e+01,-7.016616e+00,-4.542851e+01,-6.808100e+01,2.815815e+01,6.240570e-03,7.314411e-01,6.492737e+00,-3.545025e+00,1.050507e+01,8.552143e+02,9.751151e+02,6.318189e+01,2.028742e+03,6.171690e+00,3.159117e+03,-2.049127e-01
'unknown',827.250000,1.313778e-01,-2.712764e+01,2.976887e+01,1.010727e-01,-2.416194e-02,1.081097e-01,2.772253e+01,-1.147577e+01,-4.370500e+01,-7.680677e+01,0,0,0,0,0,0,1.030910e+03,3.958609e+03,-201,1.172588e+03,-201,2.489590e+03,-201
'unknown',827.300000,3.574576e-01,-2.119854e+00,5.768794e+01,4.577838e-02,3.087835e-02,2.884033e-01,3.193164e+01,-4.372599e+01,-7.420962e+01,-2.699541e+01,3.692243e+01,6.665817e-03,1.847577e+00,8.412621e+00,-2.651405e+00,3.184392e+01,9.730283e+02,1.096565e+03,5.750350e+01,1.696931e+03,4.511835e+01,3.174483e+03,-7.626484e+00
'unknown',827.350000,2.609601e-01,5.695978e+00,3.495968e+01,5.709756e-02,2.990860e-02,2.885273e-01,3.341359e+01,-5.022668e+01,-5.465939e+01,5.980182e+00,3.611119e+01,7.907167e-03,1.296760e+00,3.187050e+00,-6.978989e-01,-1.236705e+01,3.781111e+02,1.367881e+03,2.471312e+01,1.249660e+03,3.012138e+01,2.088951e+03,3.708018e+01
'unknown',827.400000,7.219421e-02,-1.573366e+01,2.877140e+01,9.455600e-02,-8.354850e-03,9.057211e-02,2.601815e+01,1.342495e+01,-2.825068e+01,2.924362e+01,0,0,0,0,0,0,3.747328e+02,1.130805e+03,-201,1.241196e+03,-201,2.033286e+03,-201
'unknown',827.450000,5.337103e-02,7.022227e+00,2.945864e-01,3.182915e-02,2.472718e-02,2.735247e-02,-3.243842e+01,3.360609e+01,-3.901075e+01,4.923135e+01,0,0,0,0,0,0,8.896837e+02,1.046129e+03,-201,2.072830e+03,-201,2.933135e+03,-201
'unknown',827.500000,2.227176e-02,5.306991e+00,1.245339e+00,3.946432e-02,2.298441e-02,1.868560e-04,-2.217887e+01,1.477096e+01,-3.433164e+01,1.463062e+01,0,0,0,0,0,0,9.337556e+02,8.940154e+02,-201,2.012508e+03,-201,3.033853e+03,-201
'unknown',827.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.548703e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',827.600000,2.370890e-02,3.104836e+00,3.513128e+00,3.174241e-02,5.658684e-03,2.395456e-04,-1.899024e+01,2.309405e+01,-2.558016e+01,1.857557e+01,0,0,0,0,0,0,4.484054e+02,9.436133e+02,-201,1.418803e+03,-201,2.338203e+03,-201
'unknown',827.650000,2.448475e-02,3.239440e+00,4.622563e-01,2.932192e-02,1.285664e-02,1.606863e-04,-2.099430e+01,2.600767e+01,-2.729171e+01,2.641049e+01,0,0,0,0,0,0,4.508321e+02,9.584083e+02,-201,1.405786e+03,-201,2.367502e+03,-201
'unknown',827.700000,9.890596e-02,1.280042e+01,-9.719947e+00,6.437224e-02,3.161331e-03,2.889441e-02,3.887079e+00,-1.189393e+01,2.990243e+01,-1.199382e+01,0,0,0,0,0,0,1.147017e+03,2.914246e+02,-201,2.291372e+03,-201,3.189836e+03,-201
'unknown',827.750000,2.375771e-01,-1.303459e+01,1.818383e+01,5.656809e-02,1.224407e-02,1.663089e-01,3.302719e+01,-1.079262e+01,2.119682e+01,-3.914669e+00,3.376363e+01,3.804242e-03,1.077848e+00,1.044747e+01,4.062684e+01,1.831143e+01,1.693375e+02,1.447755e+03,0,1.293449e+03,5.490979e+00,2.623014e+03,4.126521e+00
'unknown',827.800000,1.713076e-01,-3.352873e+01,5.600394e+01,5.364711e-02,1.126952e-04,1.164867e-01,4.224644e+01,2.276307e+01,1.963660e+01,1.441390e+01,3.357213e+01,1.271261e-02,8.773518e-01,8.120352e+00,3.809230e+01,6.260585e+01,4.628489e+02,1.264163e+03,1.427902e+01,1.518036e+03,-1.970193e+01,2.854796e+03,-4.832683e+01
'unknown',827.850000,2.911128e-01,-1.058544e+01,3.333404e+01,6.366848e-02,-1.608342e-02,9.965886e-02,4.549944e+01,-1.591822e+00,3.820669e+00,2.017622e+01,3.353630e+01,6.842692e-03,6.224219e-01,1.002749e+01,3.377483e+01,2.257448e+01,5.392377e+02,2.541778e+03,-1.765502e+01,1.526166e+03,4.329247e+00,2.198172e+03,-6.454671e+00
'unknown',827.900000,2.398773e-01,-1.090432e+01,1.603397e+01,7.855982e-02,-2.151425e-02,1.311022e-01,3.979688e+01,-1.270519e+00,1.582250e+01,1.244164e+01,3.405762e+01,7.846196e-03,1.309678e+00,8.392751e+00,1.811415e+01,1.464802e+01,3.622285e+02,1.195533e+03,1.725704e+01,1.376876e+03,-3.828638e+01,2.132674e+03,2.609027e+00
'unknown',827.950000,9.694125e-02,-5.059063e+01,6.673791e+01,1.535802e-02,-6.567425e-03,2.886418e-01,4.265097e+01,3.706333e+01,2.824347e+01,1.349572e+01,3.653981e+01,2.154206e-02,1.286753e+00,1.131747e+01,2.238192e+01,3.790655e+01,6.697308e+02,1.375106e+03,-5.566803e+01,1.973036e+03,-6.497643e+01,3.205094e+03,-7.119267e+01
'unknown',828.000000,1.689748e-01,-3.756480e+01,3.933185e+01,5.384608e-02,-5.746057e-03,1.710308e-01,3.962846e+01,2.515481e+01,2.988892e+01,9.284361e+00,3.727639e+01,9.007829e-03,4.167079e-01,1.311281e+01,3.666611e+01,4.970609e+01,7.331384e+02,9.033060e+02,-5.535350e+01,2.080385e+03,-3.905405e+01,3.374849e+03,-6.839347e+01
'unknown',828.050000,1.450773e-01,-4.259293e+01,5.272062e+01,4.125709e-02,-4.349342e-03,8.437286e-02,3.699807e+01,2.726882e+01,2.500861e+01,8.883276e+00,3.699173e+01,8.477829e-03,4.308415e-01,1.298279e+01,2.981680e+01,4.304056e+01,7.459651e+02,1.263628e+03,-5.635483e+01,2.042494e+03,-5.324913e+01,3.233125e+03,-6.957858e+01
'unknown',828.100000,1.195027e-01,-3.933079e+01,6.520245e+01,7.844050e-03,7.725519e-03,1.330013e-01,4.000716e+01,2.055368e+01,1.318434e+01,1.678882e+01,3.626217e+01,4.651120e-03,5.045236e-01,1.242131e+01,3.896248e+00,3.170479e+01,4.625796e+02,1.727256e+03,-3.629683e+01,1.442789e+03,-4.772081e+01,2.693925e+03,-6.800163e+01
'unknown',828.150000,5.050007e-01,-3.719616e-01,5.187620e+01,2.631679e-02,2.162792e-02,4.632120e-01,4.171186e+01,-4.286016e+01,-5.639531e+01,-4.898607e-01,3.526184e+01,1.437417e-02,1.217219e+00,1.068334e+01,-1.655676e+01,-2.181411e+01,1.684084e+02,1.532046e+03,0,1.222646e+03,1.690252e+01,1.973841e+03,1.253559e+01
'unknown',828.200000,8.110994e-01,5.256443e+00,3.857939e+01,2.131406e-02,4.274787e-02,6.067288e-01,2.527513e+01,-6.469991e+01,-5.427531e+01,-9.499181e+00,3.513165e+01,2.235852e-03,6.924484e-01,1.107761e+01,-1.820541e+01,-2.105551e+01,1.017178e+03,9.459289e+02,5.764268e+01,1.759431e+03,6.226699e+01,2.847844e+03,2.295557e+01
'unknown',828.250000,9.254282e-01,6.560194e+00,3.627048e+01,2.042436e-02,4.273104e-02,3.802600e-01,1.664961e+01,-6.485818e+01,-5.252180e+01,-1.736534e+01,3.504224e+01,1.489014e-03,4.543718e-01,1.162569e+01,-1.655950e+01,-2.781922e+01,9.932849e+02,8.723495e+02,5.986773e+01,1.693747e+03,6.608475e+01,2.807949e+03,3.015321e+01
'unknown',828.300000,8.318859e-01,3.830900e+00,1.989729e+01,2.243499e-02,3.632797e-02,5.713813e-01,1.449508e+01,-6.378643e+01,-3.728748e+01,-3.060636e+01,3.513309e+01,2.136750e-03,4.655776e-01,1.119905e+01,-2.661021e+01,-3.468414e+01,1.026496e+03,8.491941e+02,5.540072e+01,1.771945e+03,5.783960e+01,2.823602e+03,3.769701e+01
'unknown',828.350000,6.287475e-01,2.717077e+00,2.751646e+01,3.498187e-02,-7.501278e-04,6.146891e-01,1.968914e+01,-6.057069e+01,-3.481454e+01,-4.736340e+01,3.540126e+01,3.282348e-03,8.925369e-01,9.431373e+00,-3.178368e+01,-9.715267e+00,9.260227e+02,1.188857e+03,5.429148e+01,1.701156e+03,5.793908e+01,2.843582e+03,2.697987e+01
'unknown',828.400000,1.074020e-01,7.048002e+00,1.384873e+01,5.433812e-02,-2.341176e-02,4.013251e-01,6.243429e+00,-1.994862e+01,7.405689e-01,-1.129720e+01,0,0,0,0,0,0,1.085749e+03,6.901812e+02,-201,1.942676e+03,-201,2.968961e+03,-201
'unknown',828.450000,8.996069e-02,-8.178046e+00,1.571783e+01,1.296756e-01,1.544153e-03,4.264598e-02,1.772553e+01,-4.836724e+00,3.762673e+01,1.391173e+01,0,0,0,0,0,0,4.074288e+02,5.069477e+02,-201,1.291520e+03,-201,2.091938e+03,-201
'unknown',828.500000,6.001088e-02,5.072361e+00,4.839746e+00,4.383855e-02,1.901443e-02,3.959115e-02,-3.507468e+01,3.878063e+01,-4.004385e+01,3.792653e+01,0,0,0,0,0,0,1.151397e+03,5.086805e+02,-201,2.113461e+03,-201,3.123617e+03,-201
'unknown',828.550000,5.421606e-02,6.940789e+00,-2.892641e+00,2.629811e-02,1.721069e-02,2.412918e-04,-3.397129e+01,3.663658e+01,-3.755265e+01,3.353692e+01,0,0,0,0,0,0,6.355369e+02,9.660443e+02,-201,1.610576e+03,-201,2.749924e+03,-201
'unknown',828.600000,9.697319e-03,1.532900e+01,-1.945137e+01,3.735043e-02,2.314405e-02,3.161088e-04,-1.793763e+01,7.121751e+00,-4.632371e-01,-1.113970e+01,0,0,0,0,0,0,5.126613e+02,7.939222e+02,-201,1.466465e+03,-201,2.184108e+03,-201
'unknown',828.650000,5.627089e-02,6.703603e+00,-2.841612e+00,1.887195e-02,1.070721e-02,2.867307e-04,-3.635224e+01,3.414127e+01,-4.059587e+01,2.677080e+01,0,0,0,0,0,0,4.721209e+02,7.996876e+02,-201,1.556356e+03,-201,2.433916e+03,-201
'unknown',828.700000,2.373244e-02,4.586594e+00,-1.773372e+00,2.802948e-02,1.152732e-02,1.803068e-04,-2.464344e+01,2.598254e+01,-3.239973e+01,1.815189e+01,0,0,0,0,0,0,4.276413e+02,1.159806e+03,-201,1.380947e+03,-201,2.302287e+03,-201
'unknown',828.750000,9.331220e-02,3.754559e+00,3.712740e+01,4.927440e-02,2.128008e-02,2.106909e-02,3.363111e+01,-2.277600e+01,-4.585532e+01,-1.116376e+01,0,0,0,0,0,0,2.010320e+02,1.730865e+03,-201,1.077776e+03,-201,1.840187e+03,-201
'unknown',828.800000,2.051761e-01,-1.938590e+01,5.791021e+01,1.581320e-02,1.035958e-02,1.906022e-01,5.450501e+01,1.187771e+01,-1.216708e+01,6.337533e+00,3.317096e+01,1.505103e-02,1.285787e+00,7.571715e+00,3.964800e+01,5.977055e+01,8.332153e+02,1.587091e+03,-1.374419e+01,1.661055e+03,-1.547379e+01,3.495776e+03,-5.083868e+01
'unknown',828.850000,1.134200e-01,-4.155877e+01,5.875181e+01,-1.167158e-03,-6.442788e-03,1.457723e-01,4.334787e+01,3.740929e+01,3.112370e+01,1.577737e+01,3.188860e+01,1.038569e-02,8.933855e-01,7.957640e+00,3.836386e+01,5.909243e+01,7.185264e+02,1.038044e+03,-5.099419e+01,1.901763e+03,-6.084524e+01,2.967632e+03,-6.391327e+01
'unknown',828.900000,1.486837e-01,-1.811895e+01,2.166203e+01,5.153036e-03,-9.094729e-03,1.122648e-01,3.253285e+01,3.489838e+01,8.036564e+01,-2.798801e+01,3.337756e+01,3.060789e-02,1.119732e+00,8.164463e+00,3.620585e+01,2.537151e+01,6.595131e+02,7.454608e+02,-3.852279e+01,2.192109e+03,-6.475273e+01,3.086045e+03,-2.768845e+01
'unknown',828.950000,4.490233e-01,8.261776e+00,-2.088789e-01,-1.323789e-02,-9.298623e-03,2.070443e-01,-9.988873e+00,4.002509e+01,1.163150e+02,-6.674110e+01,0,0,0,0,0,0,6.402592e+01,1.033778e+03,-201,1.184585e+03,-201,2.801554e+03,-201
'unknown',829.000000,5.050594e-01,3.581227e+01,-2.706445e+01,8.472226e-02,8.418810e-03,1.547095e-01,-4.422171e+01,3.620717e+00,6.648112e+01,-4.664521e+01,4.758724e+01,4.116046e-02,2.387679e+00,-7.632688e+00,1.661110e+00,-5.400289e+01,2.533281e+03,9.016154e+02,2.727088e+01,3.317190e+03,2.727088e+01,4.148083e+03,2.694704e+01
'unknown',829.050000,3.527501e-01,9.891421e+00,-8.907091e+00,1.469806e-01,4.522733e-03,1.914475e-01,-1.324141e+01,-2.007065e+01,7.234864e+01,-5.277164e+01,4.758947e+01,8.684816e-03,2.330679e+00,9.267761e+00,-1.409721e+00,-6.455610e+01,1.096030e+03,4.463374e+02,-5.424494e+01,2.367132e+03,-1.720796e+00,3.229802e+03,8.901440e+00
'unknown',829.100000,9.606611e-03,2.164999e+00,1.268581e+00,1.050120e-01,1.199874e-02,1.525801e-01,-6.266141e+00,-7.341716e+00,1.346770e+01,-1.075091e+01,0,0,0,0,0,0,1.330278e+03,4.223651e+02,-201,1.823008e+03,-201,2.759193e+03,-201
'unknown',829.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.518666e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',829.200000,1.528082e-01,1.375174e+01,-3.538670e+00,3.234182e-02,-9.929156e-03,3.681188e-02,-2.218274e+00,-4.957742e+01,7.302169e+00,-1.262080e+01,0,0,0,0,0,0,1.160701e+03,7.564999e+02,-201,2.279350e+03,-201,2.641738e+03,-201
'unknown',829.250000,4.055520e-01,-4.578944e+00,1.950233e+01,3.037805e-02,1.241998e-02,1.848951e-01,1.464981e+01,-6.398957e+01,-3.693448e+01,-1.253766e+01,4.595184e+01,1.859590e-02,1.210602e+00,4.427905e+00,1.089537e+01,2.456936e+01,1.024409e+03,9.355243e+02,4.216904e+01,1.813371e+03,4.046583e+01,2.813255e+03,2.849505e+01
'unknown',829.300000,5.397323e-01,-1.851696e+00,3.353186e+01,3.234357e-02,2.570965e-02,2.366685e-01,2.765162e+01,-6.932809e+01,-6.569444e+01,-6.528920e+00,4.572814e+01,2.854239e-02,1.247659e+00,3.733799e+00,3.519657e+00,3.379058e+01,1.018513e+03,1.157565e+03,5.148885e+01,1.846490e+03,4.347769e+01,2.802333e+03,2.121793e+01
'unknown',829.350000,5.277070e-01,6.800775e-01,3.231143e+01,3.438560e-02,2.936224e-02,1.807284e-01,2.452291e+01,-7.377692e+01,-7.183684e+01,-4.359566e+00,4.591933e+01,3.310459e-02,2.748122e+00,-7.170457e-01,1.437706e+00,3.215175e+01,9.634160e+02,1.053595e+03,5.628368e+01,1.723008e+03,4.885084e+01,2.565606e+03,2.413194e+01
'unknown',829.400000,3.266512e-01,3.124108e+00,3.286740e+01,5.721597e-02,1.464802e-02,2.888939e-01,2.713370e+01,-5.476968e+01,-6.362653e+01,-9.327306e+00,4.636714e+01,8.006333e-02,1.141139e+00,-6.915327e+00,5.722970e+00,3.901294e+01,1.114079e+03,1.336774e+03,1.312344e+01,2.077323e+03,-1.077896e+01,2.821491e+03,-2.016653e+01
'unknown',829.450000,5.031276e-02,-1.137530e+01,4.116266e+01,8.928110e-02,-3.669450e-03,1.449189e-01,3.074094e+01,1.556663e+00,-3.688931e+00,9.876043e+00,0,0,0,0,0,0,3.495142e+02,1.315958e+03,-201,1.312921e+03,-201,2.043269e+03,-201
'unknown',829.500000,5.131808e-02,-3.853875e+01,5.082418e+01,7.264668e-02,-1.126153e-02,3.083505e-02,3.629628e+01,3.844501e+01,2.964691e+01,1.391064e+01,0,0,0,0,0,0,6.838394e+02,1.016665e+03,-201,1.801848e+03,-201,2.969140e+03,-201
'unknown',829.550000,5.178839e-02,7.304454e+00,5.611988e-01,3.266697e-02,2.907573e-02,3.877838e-02,-3.726056e+01,3.588385e+01,-3.946045e+01,3.328561e+01,0,0,0,0,0,0,5.103123e+02,7.850132e+02,-201,1.482585e+03,-201,2.375893e+03,-201
'unknown',829.600000,8.946852e-03,9.599433e+00,-7.587039e+00,3.776226e-02,1.855240e-02,2.190817e-04,-2.461223e+01,1.670715e+01,-1.293449e+01,8.606671e+00,0,0,0,0,0,0,5.070988e+02,1.134012e+03,-201,1.538637e+03,-201,2.633896e+03,-201
'unknown',829.650000,1.201328e-02,1.601987e+01,-1.725113e+01,1.528232e-02,2.618467e-02,7.331139e-05,-3.133750e+01,1.661693e+01,-8.470045e+00,-2.937961e+00,0,0,0,0,0,0,5.859384e+02,4.761788e+02,-201,1.718659e+03,-201,2.766726e+03,-201
'unknown',829.700000,6.989435e-02,2.031917e+01,-2.979027e+01,3.529970e-02,1.193811e-02,8.053065e-04,-3.645808e+01,3.159595e+01,-2.531705e+01,-9.715262e-01,0,0,0,0,0,0,3.372320e+02,1.199081e+03,-201,1.345301e+03,-201,2.353342e+03,-201
'unknown',829.750000,2.658881e-02,9.839774e+00,-1.467753e+01,4.007235e-02,1.407525e-02,6.918593e-04,-2.847948e+01,1.968607e+01,-2.090506e+01,3.979623e+00,0,0,0,0,0,0,4.639294e+02,1.088448e+03,-201,1.452850e+03,-201,2.299497e+03,-201
'unknown',829.800000,1.274505e-01,4.736363e+01,-6.433666e+00,2.572696e-02,1.950603e-02,3.705749e-02,-2.739750e+01,-4.945292e+01,4.675222e+01,3.168278e+01,0,0,0,0,0,0,1.141690e+03,2.171475e+03,-201,1.876578e+03,-201,2.726273e+03,-201
'unknown',829.850000,3.721546e-01,1.224059e+01,6.467158e-02,5.203782e-02,-1.641936e-02,1.253308e-01,-4.921138e+00,-5.238705e+01,4.372633e+01,-2.652837e+01,5.308754e+01,3.133775e-02,2.871721e+00,1.059912e+00,-4.953814e+01,-5.034503e+01,1.085367e+03,4.946424e+02,-4.493670e+01,2.034704e+03,5.408333e+00,2.742869e+03,5.408333e+00
'unknown',829.900000,5.754362e-01,3.543437e+00,5.228726e-01,7.321579e-02,-3.691804e-02,2.596756e-01,5.095078e+00,-5.880106e+01,2.067016e+01,-4.241409e+01,5.268895e+01,3.378982e-02,1.789588e+00,3.821190e+00,-4.953237e+01,-4.279395e+01,1.120886e+03,6.183324e+02,-5.092688e+01,2.151315e+03,-1.394510e+00,2.676198e+03,-8.132933e+00
'unknown',829.950000,3.554429e-01,-2.953612e+00,6.481282e+00,1.023855e-01,-1.614862e-02,2.392278e-01,1.744773e+01,-5.759058e+01,-1.754185e+01,-3.196785e+01,5.225694e+01,2.167135e-02,2.191821e+00,1.509937e+00,-1.727182e+01,-1.937461e+01,1.231839e+03,1.120857e+03,-3.856480e+01,2.377037e+03,-1.919019e+01,2.616999e+03,-1.919019e+01
'unknown',830.000000,1.931046e-02,-7.409800e+00,8.288294e+00,4.237280e-02,-6.975214e-03,1.625837e-01,1.066192e+01,-1.069391e+01,-8.812505e+00,-1.998494e+01,0,0,0,0,0,0,2.508153e+02,1.197673e+03,-201,1.260078e+03,-201,2.240470e+03,-201
