name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',804.450000,1.163020e-01,-4.520981e-01,3.335742e+00,5.698141e-02,5.159826e-03,5.285857e-02,3.209701e+00,1.661776e+01,6.543021e+01,6.095629e+00,0,0,0,0,0,0,3.114362e+02,9.540050e+02,-201,1.431542e+03,-201,2.459666e+03,-201
'unknown',804.500000,1.152832e+00,6.143117e+01,-5.995339e+01,2.206424e-02,1.352128e-02,9.704277e-01,-7.063972e+01,2.581487e+01,3.743346e+01,-5.795478e+01,0,0,0,0,0,0,8.550214e+02,3.659862e+03,-201,2.649906e+03,-201,3.491545e+03,-201
'unknown',804.550000,4.896270e-01,1.266315e+01,-6.461163e+00,2.069850e-02,1.366413e-02,8.547943e-01,-2.992805e+01,4.364689e+01,6.945182e+01,-2.694406e+01,0,0,0,0,0,0,9.837891e+02,1.554802e+03,-201,2.749923e+03,-201,3.503180e+03,-201
'unknown',804.600000,1.449778e-01,-2.134353e+01,2.599563e+01,-7.550125e-03,-6.555504e-03,2.745775e-01,2.482410e+01,4.818676e+01,8.048106e+01,-2.403323e+01,0,0,0,0,0,0,5.779523e+02,1.023545e+03,-201,2.265757e+03,-201,3.130670e+03,-201
'unknown',804.650000,1.372008e-01,-2.251092e+01,2.641112e+01,7.833578e-02,-4.423017e-02,2.463809e-01,4.848954e+01,2.324165e+01,2.915209e+01,2.171811e+01,0,0,0,0,0,0,7.704642e+02,1.151081e+03,-201,1.830959e+03,-201,2.484381e+03,-201
'unknown',804.700000,3.736673e-02,-1.479229e+01,1.458716e+01,8.338805e-02,-1.365488e-02,1.214391e-01,2.544366e+01,8.131990e+00,1.418322e+01,4.223881e+00,0,0,0,0,0,0,3.947990e+02,1.120466e+03,-201,1.529965e+03,-201,2.066385e+03,-201
'unknown',804.750000,2.237091e-01,-6.342949e+00,1.985674e+01,1.588884e-01,-2.259536e-02,7.985163e-02,4.624717e+01,-2.845980e+01,-1.127422e+01,4.798394e+00,0,0,0,0,0,0,8.185020e+02,1.766560e+03,-201,1.677066e+03,-201,2.659667e+03,-201
'unknown',804.800000,3.024074e-01,-2.081541e+00,1.906337e+01,1.396305e-01,-4.376488e-03,8.111272e-02,4.364905e+01,-3.362856e+01,-2.578614e+01,-8.383096e+00,0,0,0,0,0,0,1.045873e+03,1.574491e+03,-201,1.778845e+03,-201,2.694194e+03,-201
'unknown',804.850000,1.432265e-01,1.593398e+01,1.797382e+01,2.336386e-02,3.827208e-02,1.109839e-01,-3.414193e+01,2.249866e+01,-5.884868e+01,3.657957e+01,0,0,0,0,0,0,1.424913e+03,1.226472e+03,-201,3.378561e+03,-201,3.459576e+03,-201
'unknown',804.900000,1.418285e-01,-1.213787e+01,1.732273e+01,4.700599e-02,4.081103e-04,5.975734e-03,-1.961904e+01,6.153279e+01,-2.185592e+01,2.897170e+01,0,0,0,0,0,0,2.264882e+02,1.453440e+03,-201,1.736513e+03,-201,2.689544e+03,-201
'unknown',804.950000,1.014523e-01,-4.772717e+01,6.156957e+01,6.384594e-02,-3.184047e-02,9.528319e-02,3.894004e+01,6.250885e+01,3.515569e+00,1.210966e+01,0,0,0,0,0,0,8.783730e+02,1.149512e+03,-201,2.264692e+03,-201,3.230395e+03,-201
'unknown',805.000000,1.021479e-01,-5.178336e+01,6.738019e+01,-1.640580e-02,-4.131863e-04,2.525595e-01,4.136316e+01,3.976878e+01,3.608445e+01,2.475464e+01,0,0,0,0,0,0,6.629937e+02,1.164223e+03,-201,1.826617e+03,-201,2.818846e+03,-201
'unknown',805.050000,8.831807e-02,-7.389896e+00,1.248188e+01,-4.255972e-03,-5.400836e-04,2.780481e-01,6.641926e+00,2.822013e+01,4.741681e+01,-2.807174e+01,0,0,0,0,0,0,1.274940e+03,8.724055e+02,-201,2.265298e+03,-201,3.406699e+03,-201
'unknown',805.100000,2.093312e-01,-7.586453e+00,5.286845e+00,1.266960e-01,-4.054504e-02,6.641725e-02,1.435668e+01,8.164584e+00,5.384967e+01,-5.836084e+01,0,0,0,0,0,0,3.861402e+02,8.197817e+02,-201,1.592932e+03,-201,2.610138e+03,-201
'unknown',805.150000,2.732296e-01,-8.601628e+00,2.009725e+01,1.414501e-01,-5.322737e-02,9.939650e-02,3.972215e+01,-2.785149e+01,2.043888e+01,9.753344e-01,0,0,0,0,0,0,3.943727e+02,1.263885e+03,-201,1.421933e+03,-201,2.141865e+03,-201
'unknown',805.200000,3.161057e-02,-6.720595e+00,2.795445e+01,1.222991e-01,-2.655024e-02,1.280931e-01,1.605227e+01,-8.164137e+00,-1.179747e+01,-9.661686e+00,0,0,0,0,0,0,1.004434e+03,2.173670e+03,-201,1.585465e+03,-201,2.945964e+03,-201
'unknown',805.250000,2.530349e-01,-1.575258e+01,5.576777e+01,9.621454e-02,-5.852021e-02,1.670566e-01,6.352935e+01,1.621449e+01,-3.684008e+01,-4.348914e+01,0,0,0,0,0,0,7.456084e+02,1.325126e+03,-201,1.488358e+03,-201,3.015600e+03,-201
'unknown',805.300000,2.233832e-01,-1.205243e+01,5.482843e+01,6.162462e-02,-4.959201e-02,1.164504e-01,6.395013e+01,2.159477e+01,-2.890640e+01,-3.210205e+01,0,0,0,0,0,0,7.434324e+02,1.357420e+03,-201,1.520035e+03,-201,2.932547e+03,-201
'unknown',805.350000,4.737134e-02,-2.841586e+01,5.112267e+01,-2.296314e-02,8.417646e-03,1.148963e-01,3.853038e+01,3.281628e+01,1.878832e+01,2.451714e+01,0,0,0,0,0,0,3.630372e+02,1.286572e+03,-201,1.220226e+03,-201,2.549001e+03,-201
'unknown',805.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.328851e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.500000,1.313443e-02,-1.073167e+01,2.144887e+01,4.633491e-02,5.083625e-03,9.097158e-04,1.909950e+01,3.014947e+00,1.462240e+00,7.434191e-01,0,0,0,0,0,0,9.931051e+02,9.512917e+02,-201,2.068484e+03,-201,3.194400e+03,-201
'unknown',805.550000,4.477823e-01,-6.194695e+00,2.646914e+01,1.162726e-02,5.253062e-03,2.502219e-01,6.499935e+01,-3.542743e+01,-1.930201e+01,3.783439e+01,0,0,0,0,0,0,4.025827e+02,1.642422e+03,-201,1.122129e+03,-201,1.875102e+03,-201
'unknown',805.600000,1.424654e-01,-1.692185e+01,4.313767e+01,1.346074e-03,1.530356e-02,2.063097e-01,5.426746e+01,-1.364950e+00,4.212268e+00,5.656833e+01,0,0,0,0,0,0,4.071417e+02,1.533024e+03,-201,1.406419e+03,-201,2.216246e+03,-201
'unknown',805.650000,9.218630e-02,2.371366e+01,-1.820555e+01,3.474564e-03,2.372678e-03,1.200268e-01,-1.666996e+01,1.328542e+01,6.879507e+01,-4.284463e+01,0,0,0,0,0,0,1.142846e+02,1.351422e+03,-201,1.375179e+03,-201,2.639200e+03,-201
'unknown',805.700000,1.292764e-01,2.828301e+01,-2.704986e+01,2.484664e-02,-7.409303e-06,2.137478e-02,-1.755363e+01,1.345169e+01,6.158968e+01,-5.413391e+01,0,0,0,0,0,0,2.740028e+02,1.179500e+03,-201,1.432832e+03,-201,2.705169e+03,-201
'unknown',805.750000,2.416862e-01,-1.766372e+01,2.021775e+01,6.236541e-02,-3.971656e-02,2.228539e-01,4.754126e+01,1.129604e+01,5.736549e+01,1.724674e+01,0,0,0,0,0,0,7.348134e+02,1.022185e+03,-201,1.870304e+03,-201,2.806948e+03,-201
'unknown',805.800000,1.947880e-01,-1.621028e+01,1.610743e+01,8.577436e-02,-4.267222e-02,1.651243e-01,4.559383e+01,7.681087e+00,3.712762e+01,7.447493e+00,0,0,0,0,0,0,7.475159e+02,1.036624e+03,-201,1.845679e+03,-201,2.749035e+03,-201
'unknown',805.850000,2.678650e-02,-2.094400e+01,2.374145e+01,7.726036e-02,-1.512721e-02,1.293853e-01,2.666656e+01,1.687496e+01,1.458017e+01,4.910158e+00,0,0,0,0,0,0,7.184753e+02,1.390517e+03,-201,1.811930e+03,-201,2.902426e+03,-201
'unknown',805.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.973828e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.950000,4.713631e-03,-6.438757e+00,1.724218e+01,1.485269e-02,1.019698e-02,1.463780e-04,1.530507e+01,-2.772463e+00,-1.672537e+00,5.899352e+00,0,0,0,0,0,0,4.167667e+02,1.223875e+03,-201,1.310135e+03,-201,2.207627e+03,-201
'unknown',806.000000,8.532504e-03,-1.032746e+01,2.350788e+01,1.692521e-02,3.008130e-03,3.197067e-04,1.582574e+01,3.947416e+00,3.269425e+00,7.726906e-01,0,0,0,0,0,0,3.899919e+02,1.238649e+03,-201,1.258708e+03,-201,2.217403e+03,-201
'unknown',806.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.550178e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.150000,3.508485e-02,4.341521e+01,-4.555513e+01,2.950863e-02,1.625051e-02,8.376000e-03,-2.365614e+01,-1.305215e+01,4.074499e+01,-3.982692e+01,0,0,0,0,0,0,8.570786e+02,2.300229e+02,-201,1.841411e+03,-201,3.047638e+03,-201
'unknown',807.200000,8.649753e-02,4.774868e+01,-5.050293e+01,4.684352e-02,1.454906e-02,2.306737e-02,-3.801894e+01,4.084227e+00,3.247235e+01,-5.165630e+01,0,0,0,0,0,0,9.232628e+02,7.027971e+02,-201,1.636883e+03,-201,3.069896e+03,-201
'unknown',807.250000,3.239520e-01,5.718426e+01,-6.103878e+01,2.877763e-02,1.930233e-02,1.082057e-01,-7.166628e+01,4.073912e+01,-5.693283e+00,-1.826794e+01,5.715353e+01,3.210679e-02,2.040685e+00,-2.004336e+00,7.832549e-01,-3.817977e+01,1.270954e+03,3.182027e+02,3.262789e+00,2.780735e+03,4.144255e+01,3.582394e+03,4.144255e+01
'unknown',807.300000,4.270697e-01,6.453693e+01,-6.410883e+01,3.579647e-02,2.254139e-02,2.033369e-01,-7.142979e+01,4.836384e+01,-2.277343e+01,-2.224384e+01,5.593815e+01,4.036338e-02,2.158660e+00,-7.027794e+00,1.712336e+00,-6.413591e+01,1.137505e+03,8.753497e+02,0,2.297715e+03,9.853935e-01,3.793171e+03,6.683364e+01
'unknown',807.350000,1.964973e-02,3.032906e+01,-3.178897e+01,1.603127e-02,2.179463e-02,2.581377e-01,-2.807396e+01,1.844055e+01,-4.200684e+00,-1.264577e+01,0,0,0,0,0,0,6.473546e+02,1.484425e+03,-201,1.008382e+03,-201,2.241941e+03,-201
'unknown',807.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.161415e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.500000,4.936024e-02,4.425666e+01,-4.517884e+01,2.633358e-02,7.143143e-03,1.471934e-02,-2.578081e+01,-2.003784e-01,2.802144e+01,-5.167196e+01,0,0,0,0,0,0,2.654856e+02,1.428575e+02,-201,1.052452e+03,-201,2.227894e+03,-201
'unknown',807.550000,6.512488e-02,-2.236034e+01,2.469041e+01,2.246259e-02,-1.225571e-03,5.247162e-02,2.419825e+01,2.847449e+01,3.891246e+01,-1.035437e+01,0,0,0,0,0,0,5.888136e+02,1.675045e+03,-201,1.900700e+03,-201,2.973917e+03,-201
'unknown',807.600000,9.253482e-02,-4.399163e+01,5.790152e+01,4.408190e-02,-2.094821e-03,1.031934e-01,4.131363e+01,3.861565e+01,3.050120e+01,1.491500e+01,0,0,0,0,0,0,7.143494e+02,1.042516e+03,-201,1.910019e+03,-201,2.955270e+03,-201
'unknown',807.650000,2.819618e-02,-3.061541e+01,4.522715e+01,5.025253e-02,-5.668788e-03,1.112439e-01,2.594502e+01,2.502710e+01,1.156483e+01,-8.943418e-02,0,0,0,0,0,0,3.587876e+02,1.499422e+03,-201,1.394506e+03,-201,2.186673e+03,-201
'unknown',807.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.128564e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.750000,9.110161e-03,1.798372e+01,1.152400e+01,3.617949e-02,3.053666e-02,3.554120e-04,-1.421163e+01,-1.951207e+01,-9.852758e+00,1.806898e+01,0,0,0,0,0,0,3.504092e+02,8.776697e+02,-201,1.372004e+03,-201,2.240628e+03,-201
'unknown',807.800000,4.686797e-02,-2.259411e+01,3.382523e+01,6.805403e-02,-2.118980e-02,1.619358e-02,3.325871e+01,1.710370e+01,1.251809e+01,5.085075e+00,0,0,0,0,0,0,5.288792e+02,1.288378e+03,-201,1.718814e+03,-201,2.974482e+03,-201
'unknown',807.850000,1.287339e-01,-2.149456e+01,2.357164e+01,9.900992e-02,-4.063632e-02,8.377176e-02,3.669725e+01,9.464834e+00,2.001992e+01,8.525440e-01,0,0,0,0,0,0,7.482239e+02,9.915253e+02,-201,1.809759e+03,-201,2.797669e+03,-201
'unknown',807.900000,9.849469e-02,1.367193e+01,-1.368762e+01,7.742974e-02,2.363705e-03,8.935300e-02,-3.625589e+01,4.864051e+01,-3.699116e+01,1.681225e+01,0,0,0,0,0,0,1.440583e+03,2.475084e+02,-201,2.642467e+03,-201,3.658137e+03,-201
'unknown',807.950000,1.790141e-01,3.022511e+01,-3.319135e+01,7.327661e-02,1.608068e-02,1.276664e-02,-4.643988e+01,5.945216e+01,-4.327047e+01,1.646420e+01,0,0,0,0,0,0,1.172296e+03,5.775559e+02,-201,2.081828e+03,-201,2.965157e+03,-201
'unknown',808.000000,7.290789e-02,-3.417460e+01,3.330599e+01,1.465282e-01,-2.244090e-02,4.810830e-02,2.052379e+01,6.195375e+01,-1.871649e+00,-5.287971e+00,0,0,0,0,0,0,7.516381e+02,9.399148e+02,-201,1.977018e+03,-201,2.973754e+03,-201
'unknown',808.050000,7.603717e-03,-1.483204e+01,2.690589e+01,7.575601e-02,7.002265e-03,4.598257e-02,1.339985e+01,1.557130e+01,-5.024899e+00,5.198069e+00,0,0,0,0,0,0,2.345154e+02,1.478630e+03,-201,1.321878e+03,-201,2.396384e+03,-201
'unknown',808.100000,2.975886e-01,5.514982e+01,-6.044000e+01,3.186400e-02,1.625278e-02,1.032862e-01,-6.710703e+01,4.537093e+01,-4.603899e+00,-2.556361e+01,0,0,0,0,0,0,1.271084e+03,3.868942e+02,-201,2.516680e+03,-201,3.426908e+03,-201
'unknown',808.150000,1.463378e-01,4.552769e+01,-4.895464e+01,2.794011e-02,1.749852e-02,8.466958e-02,-5.334568e+01,2.256168e+01,1.993554e+01,-4.531840e+01,0,0,0,0,0,0,1.237525e+03,5.813285e+02,-201,2.851177e+03,-201,3.613851e+03,-201
'unknown',808.200000,4.256621e-03,1.827752e+01,-1.603061e+01,3.962044e-02,2.355095e-02,3.187956e-02,-2.499848e+01,6.863183e+00,5.115955e+00,-1.189154e+01,0,0,0,0,0,0,4.834222e+02,3.133952e+02,-201,1.531468e+03,-201,2.485654e+03,-201
'unknown',808.250000,1.120340e-01,-1.052287e+01,1.007226e+01,7.200103e-02,-5.712093e-03,5.222762e-02,1.473448e+01,3.211685e+01,4.739867e+01,2.528913e+01,0,0,0,0,0,0,4.842318e+02,1.209275e+03,-201,1.854690e+03,-201,2.865569e+03,-201
'unknown',808.300000,3.441157e-01,-7.461334e+00,9.539203e+00,1.021288e-01,-2.302596e-02,2.359409e-01,2.273826e+01,1.359864e+01,6.747292e+01,7.272592e+00,3.187397e+01,1.555339e-02,1.207018e+00,7.370900e+00,1.225666e+01,9.284270e+00,4.348358e+02,1.245028e+03,6.324766e+00,1.739752e+03,-4.759477e+01,2.713312e+03,9.297160e+00
'unknown',808.350000,1.081282e-01,6.276951e-03,3.299028e+00,9.318104e-02,-1.216675e-02,2.346087e-01,1.736360e+01,-5.322006e+00,4.658036e+01,-1.275056e+01,0,0,0,0,0,0,3.404323e+02,9.700521e+02,-201,1.552914e+03,-201,2.529346e+03,-201
'unknown',808.400000,6.462490e-03,-1.024417e+01,1.694078e+01,4.623088e-02,3.278025e-03,2.702827e-02,1.624803e+01,7.946555e+00,8.588688e+00,-1.036371e+00,0,0,0,0,0,0,3.630445e+02,1.171211e+03,-201,1.339117e+03,-201,2.432029e+03,-201
'unknown',808.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.785916e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.700000,5.006565e-01,5.426189e+01,-5.590485e+01,2.539506e-02,1.361941e-02,1.958371e-01,-6.647950e+01,2.740673e+01,2.777094e+01,-5.743212e+01,0,0,0,0,0,0,1.787924e+03,3.978828e+03,-201,2.621184e+03,-201,3.439846e+03,-201
'unknown',808.750000,3.518356e-01,5.147735e+01,-5.344896e+01,2.251700e-02,1.441543e-02,1.384907e-01,-5.548603e+01,1.345462e+01,4.039962e+01,-6.329160e+01,0,0,0,0,0,0,1.042624e+03,1.100904e+03,-201,2.764476e+03,-201,3.510902e+03,-201
'unknown',808.800000,1.188499e-01,4.826459e+01,-4.797438e+01,4.007931e-02,1.457152e-02,1.248719e-01,-4.207774e+01,4.278867e+00,3.717079e+01,-7.460686e+01,0,0,0,0,0,0,1.245166e+03,4.553383e+02,-201,2.863572e+03,-201,3.443280e+03,-201
'unknown',808.850000,2.240556e-02,2.730671e+01,-2.678467e+01,4.143106e-02,1.484820e-02,3.363368e-02,-2.403519e+01,5.627676e+00,7.755241e+00,-3.572754e+01,0,0,0,0,0,0,3.945880e+02,5.417146e+02,-201,1.457458e+03,-201,2.420783e+03,-201
'unknown',808.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.158044e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.050000,4.703312e-01,-1.506144e+01,2.970973e+01,5.763172e-02,-3.530349e-02,3.790986e-01,3.675327e+01,-3.703968e+01,-4.227187e+01,-2.048588e+01,3.165088e+01,7.483257e-02,3.523445e+00,-5.220359e-01,-1.519454e+01,-6.273870e-01,8.471592e+02,1.231421e+03,4.597451e+01,1.619674e+03,3.044405e+01,2.526793e+03,1.593974e+01
'unknown',809.100000,1.388248e+00,-1.219468e+01,2.808993e+01,8.154354e-02,-2.475793e-02,1.364868e+00,4.243046e+01,-5.453974e+01,-3.682422e+01,-2.167951e+01,3.194607e+01,2.967580e-02,9.845769e-01,8.292782e+00,-1.010608e+01,8.446333e+00,8.242720e+02,1.009684e+03,4.556147e+01,1.613961e+03,2.977253e+01,2.524950e+03,1.726278e+01
'unknown',809.150000,6.297152e-01,-6.469959e+00,2.357662e+01,1.302989e-01,-3.615426e-02,1.460662e+00,4.231504e+01,-2.898175e+01,-1.928517e+01,1.508218e+01,3.216369e+01,8.008348e-03,9.410216e-01,3.617959e+00,-1.133344e+01,3.770199e+00,4.016582e+02,1.474878e+03,4.988758e+01,1.453372e+03,5.706147e+01,2.106471e+03,4.611739e+01
'unknown',809.200000,4.824261e-01,-2.009828e+01,2.411827e+01,9.857430e-02,-2.427849e-02,3.771009e-01,3.425671e+01,1.119890e+01,1.421819e+01,-3.671219e+01,0,0,0,0,0,0,4.785468e+02,1.280525e+03,-201,1.564493e+03,-201,3.314765e+03,-201
'unknown',809.250000,5.055797e-01,-1.326727e+01,5.213372e+01,7.052570e-02,-1.686658e-02,4.195048e-01,4.885982e+01,2.774838e+00,-3.281822e+01,-3.078822e+01,0,0,0,0,0,0,7.843148e+02,1.582103e+03,-201,1.559049e+03,-201,2.922688e+03,-201
'unknown',809.300000,5.008686e-02,-3.350821e+00,3.496391e+01,6.149114e-02,6.507368e-03,4.214875e-01,2.907517e+01,-8.834938e+00,-3.757056e+01,-2.208332e+01,0,0,0,0,0,0,9.388235e+02,1.183844e+03,-201,1.661964e+03,-201,2.851009e+03,-201
'unknown',809.350000,3.937220e-01,2.635285e+01,-9.031992e+00,9.281220e-02,2.714618e-02,1.152082e-01,-1.015283e+01,-5.838505e+01,4.136796e+01,-5.069881e+01,0,0,0,0,0,0,1.796494e+02,1.855543e+02,-201,1.563980e+03,-201,2.513138e+03,-201
'unknown',809.400000,6.346794e-01,-2.575518e+00,1.235682e+01,1.386620e-01,-1.388927e-02,2.821093e-01,2.825266e+01,-7.039561e+01,9.821857e+00,-4.987649e+01,0,0,0,0,0,0,1.727477e+02,1.303227e+03,-201,1.301997e+03,-201,2.259924e+03,-201
'unknown',809.450000,2.322031e-02,9.019267e+00,2.489600e+01,3.849137e-02,3.069761e-03,2.885135e-01,1.387907e+01,-1.780137e+01,-1.378827e+01,1.416874e+01,0,0,0,0,0,0,1.088073e+03,9.590462e+02,-201,1.928353e+03,-201,3.074167e+03,-201
'unknown',809.500000,1.888583e-02,4.211543e+00,2.136005e+01,4.038813e-02,3.146355e-02,1.988580e-03,8.204989e+00,-1.958819e+00,3.258964e+00,2.190379e+01,0,0,0,0,0,0,1.081322e+03,7.423514e+02,-201,2.011496e+03,-201,3.026094e+03,-201
'unknown',809.550000,6.860511e-02,-4.545497e+01,6.099788e+01,1.015082e-01,-1.164304e-02,8.412658e-02,4.097850e+01,3.975754e+01,2.487030e+01,7.664787e+00,0,0,0,0,0,0,7.256137e+02,1.033436e+03,-201,1.763626e+03,-201,3.105735e+03,-201
'unknown',809.600000,1.700776e-02,-2.043226e+01,3.351902e+01,2.444202e-02,6.435442e-03,8.251905e-02,1.938573e+01,1.197075e+01,1.351886e+01,1.029865e+01,0,0,0,0,0,0,1.100052e+03,1.190958e+03,-201,2.040197e+03,-201,3.030307e+03,-201
'unknown',809.650000,1.231852e-01,-1.581459e+01,4.833712e+01,1.403837e-02,-1.181009e-02,6.040901e-02,4.437333e+01,2.661328e+00,-1.895857e+01,-1.030859e+01,0,0,0,0,0,0,8.665229e+02,1.385741e+03,-201,1.580013e+03,-201,2.977610e+03,-201
'unknown',809.700000,2.146856e+00,2.797867e+00,1.513610e+01,4.949543e-03,2.572498e-03,1.872462e+00,3.964155e+01,-6.217023e+01,-5.288546e+00,-4.448975e+00,3.459690e+01,1.055026e-02,1.446548e+00,6.283447e+00,-2.872628e+01,-1.569164e+01,9.575505e+02,2.125727e+03,4.929212e+00,1.625156e+03,6.082044e+00,2.593790e+03,-9.077124e+00
'unknown',809.750000,2.657759e+00,1.220476e+00,3.179370e+00,4.435129e-02,-1.598742e-02,2.176502e+00,3.215131e+01,-6.284827e+01,3.055906e+01,-3.077454e+01,3.480254e+01,1.547956e-02,6.554620e-01,5.075684e+00,-1.687628e+01,-7.409259e+00,1.307365e+03,7.844486e+02,-3.189416e+00,2.224472e+03,1.397222e+01,2.895878e+03,7.138705e+00
'unknown',809.800000,5.161173e-01,6.924905e+00,-5.402903e+00,5.035433e-02,-7.169294e-03,2.182219e+00,2.705492e+01,-3.644088e+01,4.060645e+01,1.051353e+01,3.483670e+01,3.967854e-02,3.267709e+00,3.135324e+00,8.349446e+00,-9.420531e+00,3.026089e+02,1.298740e+03,0,1.326336e+03,-1.930774e+01,2.194953e+03,7.627060e+00
