name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',798.400000,3.052725e-01,4.724968e+01,-4.674419e+01,2.697406e-02,1.025467e-02,1.261186e-01,-5.717417e+01,5.140022e+01,-2.837037e+01,-1.010522e+01,5.957265e+01,4.332577e-02,2.250978e+00,-5.947296e+00,-2.948458e+00,-6.001911e+01,7.119261e+02,4.428071e+02,0,2.199226e+03,2.315178e+00,3828,5.938583e+01
'unknown',798.450000,9.835641e-01,6.008802e+01,-6.378749e+01,2.259762e-02,1.379232e-02,6.309093e-01,-6.842434e+01,5.396899e+01,-2.231766e+01,-1.984188e+01,5.655146e+01,4.698161e-02,2.448531e+00,-7.277929e+00,-4.815354e+00,-7.071879e+01,5.562895e+02,1.835821e+03,0,2.142528e+03,5.889360e+00,3.814897e+03,7.179279e+01
'unknown',798.500000,1.235028e+00,5.765694e+01,-5.814154e+01,1.910463e-02,1.454802e-02,5.363783e-01,-7.146142e+01,4.747503e+01,-9.017149e+00,-2.825600e+01,6.164679e+01,4.799243e-02,1.831981e+00,-9.813540e+00,-1.998358e+00,-5.478900e+01,1.250694e+03,7.329557e+02,0,2.573478e+03,4.700392e+00,3.623387e+03,5.749103e+01
'unknown',798.550000,9.040935e-01,5.542491e+01,-5.876981e+01,2.241043e-02,1.505457e-02,6.339475e-01,-7.058507e+01,3.008715e+01,1.958196e+01,-4.272869e+01,6.196049e+01,4.835647e-02,1.732619e+00,-5.436212e+00,-3.606084e+01,-6.280018e+01,1.252102e+03,8.153390e+02,0,2.877408e+03,3.954985e+01,3.579785e+03,6.628918e+01
'unknown',798.600000,3.505929e-01,6.411060e+01,-6.797442e+01,4.143115e-02,1.519158e-02,4.539443e-01,-6.370718e+01,1.075392e+01,5.029202e+01,-5.571759e+01,0,0,0,0,0,0,1.399976e+03,1.089285e+03,-201,2.570475e+03,-201,3.313137e+03,-201
'unknown',798.650000,7.607771e-02,-1.299498e+01,1.690807e+01,9.461521e-02,-1.090333e-02,2.097501e-01,2.332736e+01,2.381350e+01,6.027090e+01,-3.159051e+01,0,0,0,0,0,0,6.824734e+02,9.703550e+02,-201,2.130537e+03,-201,3.049649e+03,-201
'unknown',798.700000,2.280650e-01,-4.350208e+01,6.294299e+01,8.797561e-02,-2.365310e-02,3.842494e-01,4.036275e+01,2.316322e+01,1.169160e+00,-2.895674e+01,3.310668e+01,1.573540e-02,6.845212e-01,8.545156e+00,1.612912e+01,6.988362e+01,7.760779e+02,9.303538e+02,-2.185476e+01,2.037495e+03,-3.560569e+01,3.136545e+03,-4.058570e+01
'unknown',798.750000,2.228292e-01,-4.136780e+01,5.842318e+01,9.360429e-02,-3.036254e-02,2.892516e-01,3.996769e+01,2.208067e+01,-1.150582e-01,-2.992502e+01,3.224506e+01,7.675274e-03,5.855751e-01,9.859109e+00,4.865250e+00,6.516466e+01,7.734487e+02,9.270759e+02,-4.490357e+00,1.944304e+03,-2.889455e+01,3.010644e+03,-3.243471e+01
'unknown',798.800000,1.150577e-01,-4.114378e+01,5.601250e+01,6.506232e-02,-2.781648e-02,2.107892e-01,4.175303e+01,2.520023e+01,2.785155e-01,-2.682232e+01,3.228137e+01,7.692680e-03,1.644603e+00,9.154030e+00,2.361820e+00,6.063518e+01,7.847335e+02,9.731243e+02,-1.057325e+01,1.913572e+03,-2.863387e+01,2.981157e+03,-3.100445e+01
'unknown',798.850000,1.668445e-02,-1.813230e+01,3.030964e+01,6.748554e-02,-4.039307e-03,1.086837e-01,1.865677e+01,1.104559e+01,3.048743e+00,-7.454329e+00,0,0,0,0,0,0,3.475881e+02,1.314752e+03,-201,1.444113e+03,-201,2.302821e+03,-201
'unknown',798.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.100886e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',798.950000,2.319431e-02,9.265594e+00,-3.444380e+00,3.398900e-02,1.746568e-02,3.381451e-04,-2.651999e+01,1.775937e+01,-2.002405e+01,9.294723e+00,0,0,0,0,0,0,1.317825e+03,5.999431e+02,-201,1.896624e+03,-201,2.637725e+03,-201
'unknown',799.000000,1.640306e-01,1.069802e+01,-1.015576e+01,2.211264e-02,1.432950e-02,1.105929e-03,-4.113823e+01,3.895921e+01,-3.850837e+01,2.487202e+01,0,0,0,0,0,0,1.145205e+03,9.663073e+02,-201,1.897748e+03,-201,2.943650e+03,-201
'unknown',799.050000,2.132670e-01,1.075624e+01,-7.338550e+00,2.221019e-02,1.409825e-02,3.256770e-04,-4.387296e+01,4.292125e+01,-4.442523e+01,3.156075e+01,0,0,0,0,0,0,5.367057e+02,1.412680e+03,-201,1.679619e+03,-201,2.745749e+03,-201
'unknown',799.100000,4.863023e-02,9.840327e+00,-2.815143e+00,1.841445e-02,2.111415e-02,1.075458e-03,-3.564488e+01,3.302291e+01,-3.238192e+01,3.413084e+01,0,0,0,0,0,0,5.453002e+02,8.545081e+02,-201,1.461432e+03,-201,2.360837e+03,-201
'unknown',799.150000,4.429167e-02,-7.509627e+00,3.132771e+01,5.377661e-02,-2.175333e-02,7.320762e-03,2.095673e+01,-1.227761e+01,-1.677284e+01,-8.971317e+00,0,0,0,0,0,0,1.756853e+02,1.349657e+03,-201,1.380898e+03,-201,2.672903e+03,-201
'unknown',799.200000,5.542856e-01,-4.544221e+00,3.235939e+01,5.870654e-02,-4.102558e-03,3.694595e-01,2.923870e+01,-5.811089e+01,-6.524419e+01,-2.792529e+01,3.112580e+01,7.618725e-02,2.265594e+00,-2.304474e+00,-2.696518e+01,-1.750566e+01,9.191625e+02,1.124110e+03,5.370346e+01,1.672522e+03,5.046238e+01,2.694460e+03,2.137284e+01
'unknown',799.250000,8.234413e-01,-1.366111e-01,3.270251e+01,4.863799e-02,1.161754e-02,5.569445e-01,3.075695e+01,-6.117057e+01,-6.885681e+01,-2.830820e+01,2.990466e+01,9.744967e-03,1.152171e+00,4.904841e+00,-2.195912e+01,-2.021259e+01,9.583508e+02,1.165360e+03,5.408204e+01,1.718110e+03,5.294060e+01,2.789217e+03,2.238279e+01
'unknown',799.300000,5.581081e-01,-3.692845e-01,5.352794e+01,3.184900e-02,1.758367e-02,4.413066e-01,3.294222e+01,-4.596991e+01,-7.902332e+01,-3.123245e+01,3.019594e+01,8.858108e-03,1.220592e+00,6.298830e+00,-1.846709e+01,7.038250e+00,9.622612e+02,1.217198e+03,5.496087e+01,1.752659e+03,4.389817e+01,2.988007e+03,-6.566085e+00
'unknown',799.350000,4.697083e-01,2.225302e+00,6.358926e+01,3.011273e-02,2.931236e-02,2.275727e-01,3.456417e+01,-5.121880e+01,-9.396563e+01,-3.641418e+01,3.007017e+01,9.322743e-03,1.727725e+00,5.745831e+00,-1.426737e+01,5.444597e+00,9.936129e+02,1.357058e+03,6.038263e+01,1.842311e+03,3.178270e+01,2.706933e+03,-3.861496e+00
'unknown',799.400000,2.991363e-01,7.975300e+00,6.249696e+01,4.452738e-02,2.988579e-02,2.063750e-01,3.452153e+01,-4.734739e+01,-8.816251e+01,-3.445429e+01,3.007788e+01,6.363797e-03,1.715492e+00,6.069844e+00,-2.282794e+01,-2.296193e+01,2.649062e+02,1.587549e+03,1.093459e+00,1.119756e+03,6.531767e+01,1.847582e+03,2.405539e+01
'unknown',799.450000,2.701479e-01,-3.967142e+00,4.945194e+01,5.197539e-02,2.046862e-02,2.011148e-01,2.062336e+01,-4.323098e+01,-7.520561e+01,-4.196298e+01,3.041918e+01,7.943970e-03,2.333128e+00,5.833705e+00,-1.733904e+01,8.080598e-01,9.230956e+02,1.171147e+03,5.804523e+01,1.597391e+03,5.381922e+01,3.038062e+03,1.991675e+00
'unknown',799.500000,3.824268e-01,4.268043e+00,5.393698e+01,4.205196e-02,2.258058e-02,2.083301e-01,2.016525e+01,-4.960328e+01,-8.243137e+01,-3.737037e+01,3.047619e+01,1.454658e-02,3.016727e+00,-6.348470e-01,-3.897921e+00,1.188008e+00,9.197156e+02,1.079025e+03,6.005812e+01,1.623759e+03,3.222344e+01,2.919043e+03,5.296192e+00
'unknown',799.550000,2.224015e-01,3.739235e+00,5.080799e+01,2.518463e-02,2.357285e-02,2.367932e-01,2.906900e+01,-4.163017e+01,-7.399955e+01,-2.508557e+01,3.226239e+01,4.369212e-02,3.354671e+00,-5.343955e+00,-6.539475e-01,7.640551e+00,9.250366e+02,1.106960e+03,5.188803e+01,1.625539e+03,1.532599e+01,3.002106e+03,-7.181205e+00
'unknown',799.600000,1.243066e-01,7.221619e+00,5.192622e+01,2.517775e-02,2.959948e-02,1.055691e-01,2.390248e+01,-3.427581e+01,-6.059970e+01,-1.661843e+01,0,0,0,0,0,0,9.501948e+02,1.175666e+03,-201,1.645626e+03,-201,3.018511e+03,-201
'unknown',799.650000,1.161289e-02,1.275710e+01,2.190968e+01,3.815249e-02,3.741105e-02,6.089749e-02,2.571343e+00,-2.065076e+01,-2.772353e+01,-1.123033e+01,0,0,0,0,0,0,1.766489e+02,1.146164e+03,-201,1.298357e+03,-201,2.526677e+03,-201
'unknown',799.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.285994e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',799.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',799.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',799.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',799.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',799.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',800.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',800.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',800.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',800.150000,6.270181e-02,-3.128339e+01,4.660656e+01,1.049644e-01,-6.343370e-03,3.175696e-02,3.292727e+01,2.174939e+01,8.457231e+00,-1.252221e+01,0,0,0,0,0,0,5.890519e+02,1.336949e+03,-201,1.968793e+03,-201,3.090228e+03,-201
'unknown',800.200000,9.400178e-02,-4.154257e+01,5.860411e+01,7.480619e-02,-1.195264e-02,9.322768e-02,4.221894e+01,3.588539e+01,2.415270e+01,4.228605e+00,3.166756e+01,3.102931e-02,1.885549e+00,4.880935e+00,2.721960e+01,6.311155e+01,7.020779e+02,1.156082e+03,-4.284471e+01,1.875654e+03,-4.651428e+01,2.927487e+03,-5.349611e+01
'unknown',800.250000,1.878637e-02,-2.130874e+01,3.461713e+01,1.990593e-02,9.540218e-04,1.020170e-01,2.194013e+01,2.131685e+01,2.170679e+01,1.220840e+01,0,0,0,0,0,0,3.453713e+02,1.164564e+03,-201,1.334992e+03,-201,2.346217e+03,-201
'unknown',800.300000,1.410385e-02,-2.116813e+01,3.444782e+01,-1.353247e-02,6.672643e-03,3.387169e-03,1.593777e+01,1.385939e+01,1.715132e+01,1.151952e+01,0,0,0,0,0,0,1.262470e+03,1.094161e+03,-201,2.247678e+03,-201,3.110014e+03,-201
'unknown',800.350000,4.951828e-02,-2.074067e+01,2.652856e+01,-2.243740e-02,4.569084e-03,3.773586e-02,1.453027e+01,4.141271e+01,4.497489e+01,2.004926e+00,0,0,0,0,0,0,3.302236e+02,1.078147e+03,-201,1.668215e+03,-201,2.755318e+03,-201
'unknown',800.400000,2.507223e-01,7.588202e+00,-4.945228e+00,1.038199e-02,4.635883e-03,9.504765e-02,-2.078683e+01,5.237303e+01,4.432526e+01,-2.921951e+01,3.384611e+01,3.825986e-02,3.143248e+00,-7.806105e+00,1.905469e+01,-1.801947e+01,1.139227e+03,1.483336e+03,-5.311253e+01,1.561901e+03,-5.312474e+01,3.160738e+03,-1.153815e+01
'unknown',800.450000,6.187247e-01,7.780399e+00,-3.791291e-01,5.558739e-03,5.983113e-03,3.221573e-01,-2.767920e+01,4.246707e+01,8.027007e+01,-4.012917e+01,3.531939e+01,3.002490e-02,1.329182e+00,8.267668e-01,2.464601e+01,-2.723202e+01,1.030784e+03,1.247339e+03,-6.010987e+01,2.532065e+03,-2.595580e+01,3.400441e+03,-5.705229e+00
'unknown',800.500000,7.695595e-01,1.497653e+01,-7.742378e+00,4.066233e-03,3.228905e-03,3.328687e-01,-4.379359e+01,6.499278e+01,5.890339e+01,-2.487524e+01,0,0,0,0,0,0,8.678792e+02,1.695018e+03,-201,2.705557e+03,-201,3.388031e+03,-201
'unknown',800.550000,9.419354e-01,5.402031e+01,-5.182791e+01,7.038308e-02,1.604519e-02,2.608084e-01,-7.667281e+01,5.590151e+01,1.381274e+01,-4.271114e+01,0,0,0,0,0,0,4.833159e+02,6.238437e+02,-201,2.898994e+03,-201,3.641625e+03,-201
'unknown',800.600000,8.226520e-01,-7.629143e+00,1.465867e+01,1.336439e-01,-3.311610e-02,8.604736e-01,1.568700e+01,-3.697431e+00,7.852531e+00,8.470670e+00,0,0,0,0,0,0,3.610016e+02,1.333771e+03,-201,1.435468e+03,-201,2.015005e+03,-201
'unknown',800.650000,5.488609e-01,9.883975e-01,6.161396e+00,8.838215e-02,-2.965110e-02,6.484392e-01,4.434854e+01,-3.441851e+01,2.943344e+01,2.634798e+01,0,0,0,0,0,0,3.917843e+02,1.008362e+03,-201,1.344217e+03,-201,2.129419e+03,-201
'unknown',800.700000,7.369537e-01,4.368194e+01,-3.511822e+01,1.752512e-02,8.785199e-03,4.960811e-01,-6.182690e+01,4.082251e+01,3.987830e+01,-1.383064e+01,6.136142e+01,4.683807e-02,1.862340e+00,-6.278157e+00,-1.785949e+01,-3.592219e+01,1.823696e+03,5.477719e+02,3.319260e+01,2.866630e+03,5.105209e+01,3.612047e+03,6.911479e+01
'unknown',800.750000,1.566849e+00,6.915339e+01,-7.206873e+01,1.848467e-02,1.447547e-02,1.000361e+00,-8.650544e+01,3.832269e+01,3.182453e+01,-5.808946e+01,5.753493e+01,4.130151e-02,2.268856e+00,-9.855750e-01,-3.366691e+00,-7.786694e+01,9.330427e+02,1.272882e+03,0,2.794014e+03,6.189968e+01,3.564051e+03,7.909005e+01
'unknown',800.800000,5.156866e-01,4.752728e+01,-4.547199e+01,2.496180e-02,7.549388e-03,1.156627e+00,-6.267263e+01,2.722893e+01,4.551444e+01,-3.930755e+01,5.746633e+01,3.342425e-02,2.546093e+00,-5.923311e+00,-1.453866e+01,-5.904342e+01,1.758378e+03,1.691691e+03,2.536662e+00,2.721566e+03,6.158009e+01,3.462840e+03,6.158009e+01
'unknown',800.850000,8.034553e-01,-4.490354e+00,5.740480e+00,1.350248e-01,-2.929907e-02,7.337123e-01,3.042230e+01,-2.155080e+01,5.035167e+01,1.033589e+01,0,0,0,0,0,0,3.493226e+02,1.088375e+03,-201,1.424736e+03,-201,2.270185e+03,-201
'unknown',800.900000,4.130439e-01,9.898219e+00,7.908340e+00,8.218051e-02,-1.401578e-02,6.489934e-01,1.731854e+01,-3.238166e+01,3.819826e+01,2.714112e+01,0,0,0,0,0,0,1.069109e+03,5.768043e+02,-201,2.005458e+03,-201,2.795179e+03,-201
'unknown',800.950000,1.950369e-01,4.580584e+01,2.160909e+00,2.744606e-02,2.072761e-02,1.411662e-01,-2.706912e+01,-5.024868e+01,4.807561e+01,9.227710e+00,0,0,0,0,0,0,1.581945e+03,6.608356e+02,-201,2.453696e+03,-201,3.462296e+03,-201
'unknown',801.000000,8.584544e-01,4.874245e+01,-1.516181e+01,1.945193e-02,1.320006e-02,3.902940e-01,-5.918785e+01,-3.917388e+00,3.466842e+01,-1.120444e+01,5.986975e+01,5.924537e-02,1.908926e+00,-9.150344e+00,1.015884e+01,-3.284698e+01,1.875647e+03,4.710707e+02,2.449687e+01,2.812805e+03,1.433803e+01,3.394532e+03,5.734386e+01
'unknown',801.050000,1.560117e+00,5.518866e+01,-5.118796e+01,1.990590e-02,1.293191e-02,7.211484e-01,-7.351160e+01,2.865684e+01,2.374998e+01,-4.071077e+01,5.741627e+01,5.058956e-02,1.949818e+00,-1.180637e+01,-5.162173e+00,-5.601803e+01,1.122827e+03,1.393899e+03,0,2.749685e+03,5.299844e+01,3.496877e+03,5.773160e+01
'unknown',801.100000,1.881998e+00,5.502547e+01,-5.361699e+01,1.870676e-02,1.276024e-02,7.400153e-01,-7.351932e+01,2.533733e+01,2.865009e+01,-4.075095e+01,5.755409e+01,5.677346e-02,2.149013e+00,-1.044743e+01,-4.570360e+00,-5.453782e+01,2.358111e+03,1.482688e+03,6.685439e+00,2.572985e+03,5.490399e+01,3.479671e+03,5.665290e+01
'unknown',801.150000,1.933221e+00,5.393765e+01,-5.299176e+01,1.877845e-02,1.267468e-02,8.166205e-01,-7.298277e+01,2.766603e+01,2.423931e+01,-3.607552e+01,6.057556e+01,5.854243e-02,1.825319e+00,-6.695307e+00,-3.695003e+01,-5.509291e+01,2.075676e+03,1.804743e+03,2.217209e+00,2.625650e+03,3.916724e+01,3.476937e+03,5.731012e+01
'unknown',801.200000,6.140453e-01,4.148894e+01,-4.251155e+01,1.921332e-02,1.261431e-02,1.123371e+00,-5.809772e+01,2.010894e+01,2.154206e+01,-2.702060e+01,6.060373e+01,3.275888e-02,1.635416e+00,-2.530405e+00,-4.790000e+01,-4.790000e+01,1.166634e+03,8.485754e+02,0,2.685154e+03,4.881846e+01,3.410469e+03,4.881846e+01
'unknown',801.250000,2.754773e-01,-1.245568e+01,1.490770e+01,1.277775e-01,-1.020566e-02,2.654661e-01,2.620626e+01,-1.520250e+00,5.347182e+01,-3.236339e+00,0,0,0,0,0,0,3.836020e+02,8.957639e+02,-201,1.601100e+03,-201,2.675208e+03,-201
'unknown',801.300000,2.767752e-01,-2.888201e+01,3.377991e+01,5.686818e-02,-1.517773e-02,4.065927e-01,4.013858e+01,1.471056e+01,3.470467e+01,8.597076e+00,1.820237e+01,2.996658e-03,1.549680e+00,2.369359e+00,-1.578744e+01,-1.673330e+01,3.946152e+02,1.331806e+03,4.946634e+01,1.169197e+03,-1.258123e+01,2.059511e+03,1.570785e+01
'unknown',801.350000,3.680127e-01,-3.589513e+01,3.631941e+01,6.751625e-02,-1.477168e-02,4.950726e-01,4.694191e+01,2.293991e+01,3.137069e+01,8.739110e+00,1.855221e+01,1.588918e-02,1.025376e+00,1.722134e+00,201,3.453891e+01,7.483707e+02,1.043987e+03,-7.994202e+00,2.018603e+03,1.233854e+01,3.001897e+03,8.490459e-01
'unknown',801.400000,2.502343e-01,-4.457330e+01,5.236500e+01,7.496160e-02,-1.348726e-02,6.844015e-01,4.449768e+01,2.762263e+01,1.789710e+01,-8.374070e+00,1.949944e+01,2.618355e-02,2.290037e+00,-1.422413e-01,201,5.667848e+01,7.397449e+02,1.002113e+03,-1.371737e+00,2.035887e+03,-4.923491e+00,3.126820e+03,-2.177901e+01
'unknown',801.450000,2.106354e-01,-3.861310e+01,4.410436e+01,1.020416e-01,-1.012381e-02,2.859680e-01,3.729478e+01,2.116583e+01,1.990442e+01,-2.947182e+01,2.013668e+01,1.664077e-02,2.438665e+00,3.444102e+00,2.767029e+01,2.328901e+01,6.865773e+02,1.170606e+03,2.089497e+00,2.072140e+03,-7.611677e+00,2.875898e+03,7.566449e+00
'unknown',801.500000,3.269005e-01,-1.935124e+01,2.227996e+01,1.027241e-01,-1.193796e-02,1.236612e-01,3.158739e+01,2.829407e+00,5.592519e+01,-2.491193e+01,1.993426e+01,7.825893e-03,8.364280e-01,3.347692e+00,-9.251673e+00,-3.108239e+01,5.198356e+02,1.195106e+03,5.450177e+01,1.833544e+03,2.040077e+01,2.817819e+03,3.257041e+01
'unknown',801.550000,2.930140e-01,-1.596301e+01,1.776677e+01,9.091610e-02,-9.294149e-03,1.586030e-01,2.972454e+01,1.905580e+00,5.905271e+01,-2.787043e+01,2.012507e+01,7.426428e-03,3.667308e-01,2.568155e+00,2.272741e+01,4.354958e+00,4.114618e+02,9.348527e+02,5.436569e+01,1.705965e+03,-8.741581e+00,2.786682e+03,3.655825e+01
'unknown',801.600000,3.455113e-01,-1.610185e+01,2.216901e+01,8.971925e-02,-8.024512e-03,8.370527e-02,2.867436e+01,-1.084972e+00,6.787944e+01,-3.544917e+01,2.006623e+01,3.031170e-03,6.024722e-01,2.846607e+00,2.972492e+01,6.135757e+00,3.919860e+02,8.843799e+02,5.696173e+01,1.653666e+03,-4.774548e+00,2.731861e+03,3.495869e+01
'unknown',801.650000,2.988498e-01,-1.590168e+01,2.039179e+01,8.495362e-02,-1.020835e-02,1.114265e-01,3.089161e+01,-1.516952e+00,6.327551e+01,-2.554217e+01,1.986109e+01,5.448959e-03,6.957678e-01,2.986014e+00,-1.234515e+01,-3.463218e+01,4.208340e+02,9.436346e+02,5.531876e+01,1.746451e+03,-8.382563e+00,2.748560e+03,3.483011e+01
'unknown',801.700000,1.771442e-01,-2.505451e+01,2.547478e+01,8.769982e-02,-9.238963e-03,8.683500e-02,3.035572e+01,8.740655e-01,2.661859e+01,-1.462278e+01,1.977160e+01,5.293585e-03,6.139989e-01,3.856301e+00,-1.070740e+01,-1.880105e+01,3.903153e+02,1.195997e+03,5.596560e+01,1.857689e+03,1.934019e+01,1.868154e+03,1.934019e+01
'unknown',801.750000,1.807381e-01,-1.949668e+01,2.104030e+01,9.591753e-02,-1.839221e-02,6.825695e-02,3.251105e+01,-2.051085e+00,1.533881e+01,-1.369907e+01,1.952850e+01,4.901548e-03,2.796504e-01,2.442749e+00,201,-2.148663e+01,7.608239e+02,1.070702e+03,3.293775e+01,1.909267e+03,3.655221e+01,2.635617e+03,3.655221e+01
'unknown',801.800000,3.842049e-01,-1.683867e+01,2.765810e+01,5.172423e-02,-4.353558e-02,4.246145e-01,3.841815e+01,-3.952109e+01,-1.943996e+01,-9.359506e+00,2.248695e+01,6.346408e-02,2.965935e+00,2.532731e+00,4.712744e+00,-2.190979e+01,1.091494e+03,2.119723e+03,1.669831e+00,1.702452e+03,3.508998e+01,2.597686e+03,2.846106e+01
'unknown',801.850000,6.699096e-01,-8.523901e+00,4.962829e+01,1.450444e-02,-7.545581e-03,6.500136e-01,4.780701e+01,-4.932607e+01,-6.842482e+01,-1.816653e+01,3.256880e+01,1.225301e-01,1.623540e+00,6.502934e+00,-2.307935e+01,-1.282402e+01,9.356627e+02,1.467918e+03,4.473151e+01,1.672407e+03,3.790372e+01,2.188987e+03,2.225513e+01
'unknown',801.900000,6.791704e-01,-1.457854e+00,5.292105e+01,2.384823e-02,3.207303e-03,6.099130e-01,4.340694e+01,-4.760421e+01,-7.586687e+01,-2.081993e+01,3.176544e+01,1.345739e-02,1.897833e+00,4.308532e+00,-1.756582e+01,1.186962e+01,9.647908e+02,1.377081e+03,4.789086e+01,1.864354e+03,3.085232e+01,2.441688e+03,-1.070180e+01
'unknown',801.950000,6.745540e-01,-1.016905e+00,3.320729e+01,3.792971e-02,7.913256e-03,5.775640e-01,3.580107e+01,-5.484225e+01,-7.745289e+01,-4.418657e+01,3.573833e+01,8.835395e-02,1.380782e+00,-6.646148e+00,-4.963915e+01,-3.700966e+00,9.080626e+02,1.206435e+03,5.837257e+01,1.669239e+03,2.546161e+01,2.807159e+03,6.237336e+00
'unknown',802.000000,4.920804e-01,-1.422872e+00,4.254037e+01,7.034368e-02,5.173766e-04,5.429088e-01,2.690226e+01,-5.893988e+01,-8.954569e+01,-6.067952e+01,4.216398e+01,9.118369e-02,3.296045e+00,-2.524503e+00,-1.383963e+01,2.876471e+01,8.747437e+02,1.096962e+03,6.976057e+01,1.577948e+03,2.924630e+01,2.758396e+03,2.715623e+01
'unknown',802.050000,3.873846e-01,8.281730e-01,5.580706e+01,1.991399e-02,2.288606e-02,2.287664e-01,3.031622e+01,-4.465024e+01,-7.904895e+01,-3.010450e+01,4.201163e+01,3.458776e-02,4.257726e+00,2.861497e+00,-2.453112e+01,3.878585e+01,9.376560e+02,1.162003e+03,5.913028e+01,1.639472e+03,2.340812e+01,3.001330e+03,-4.186687e+00
'unknown',802.100000,4.536788e-01,3.626177e+00,5.235783e+01,2.075295e-02,-2.223853e-03,3.030992e-01,3.088132e+01,-3.812434e+01,-7.484314e+01,-3.923958e+01,3.722007e+01,8.878443e-02,2.229072e+00,-9.248907e+00,-3.662949e+01,1.367988e+01,8.983814e+02,1.119709e+03,5.170023e+01,1.602944e+03,1.660830e+01,2.999050e+03,-7.635997e+00
'unknown',802.150000,4.721455e-01,2.716722e+00,5.317043e+01,2.391979e-02,4.054743e-03,2.172904e-01,2.758530e+01,-4.035743e+01,-7.592498e+01,-3.926161e+01,3.738722e+01,7.375389e-02,3.112953e+00,-5.745811e+00,-4.319670e+01,8.122910e+00,9.041300e+02,1.111695e+03,5.288511e+01,1.604748e+03,1.489693e+01,2.962767e+03,-4.245126e+00
'unknown',802.200000,3.271164e-01,5.334404e+00,4.971355e+01,2.780684e-02,1.528368e-02,2.585661e-01,2.067851e+01,-4.772982e+01,-7.989446e+01,-3.701108e+01,3.716735e+01,3.858784e-02,4.957157e+00,-1.239729e+01,-4.717651e+01,-6.896520e-02,9.146079e+02,1.118099e+03,5.611486e+01,1.610180e+03,3.235930e+01,2.967630e+03,2.318244e+00
'unknown',802.250000,1.789118e-01,6.870774e+00,5.188015e+01,4.960128e-02,2.979054e-02,1.754296e-01,1.139682e+01,-5.064967e+01,-7.800848e+01,-3.127572e+01,4.081396e+01,6.387287e-02,4.196857e+00,-1.719685e+00,-3.560922e+01,3.079473e+00,9.628569e+02,1.155495e+03,6.501300e+01,1.642918e+03,2.020902e+01,2.949478e+03,9.710408e+00
'unknown',802.300000,1.703415e-02,1.044116e+01,2.586337e+01,3.300768e-02,3.303434e-02,1.084693e-01,3.684446e+00,-1.904543e+01,-3.395830e+01,-1.485498e+01,0,0,0,0,0,0,1.196867e+03,1.057065e+03,-201,2.464063e+03,-201,3.121797e+03,-201
'unknown',802.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.430019e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
