name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',838.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.550000,3.437664e-02,-2.911038e+01,4.364202e+01,2.509202e-02,-2.763118e-04,1.561771e-02,2.836244e+01,2.145880e+01,1.705280e+01,9.605849e+00,0,0,0,0,0,0,1.524982e+03,1.449263e+03,-201,2.651269e+03,-201,3.773511e+03,-201
'unknown',838.600000,3.748196e-01,-1.256316e+01,1.783929e+01,1.136840e-03,-1.840792e-02,2.937125e-01,2.634074e+01,1.012514e+01,8.537103e+01,-3.184216e+01,3.436209e+01,1.255841e-02,1.868323e+00,1.023836e+01,5.220121e+00,5.152664e+00,3.506036e+02,9.578900e+02,-1.278363e+01,1.648621e+03,-6.126366e+01,2.660543e+03,-1.793630e+01
'unknown',838.650000,1.378641e+00,-4.685253e+00,7.147189e+00,4.432130e-02,-3.954056e-02,7.930323e-01,2.221644e+01,-1.931540e+01,4.101636e+01,-5.187746e+01,3.386396e+01,7.105147e-03,8.430533e-01,6.012053e+00,-6.281380e+00,4.791744e-01,4.221326e+02,9.071047e+02,-9.369703e-02,1.689042e+03,-1.815641e+01,2.373395e+03,-5.728714e-01
'unknown',838.700000,1.166490e+00,-2.825161e+00,2.269982e+01,5.899541e-02,-1.927571e-03,1.206171e+00,4.014932e+01,-3.007989e+01,-2.665270e+01,-4.971189e+01,3.241910e+01,1.351129e-02,1.382402e+00,6.772367e+00,7.854305e+00,2.391290e+01,8.367916e+02,1.245702e+03,1.621469e+01,1.568877e+03,-7.169843e-01,2.951971e+03,-1.258062e+01
'unknown',838.750000,4.079867e-01,-1.334339e+01,3.998989e+01,5.278305e-02,-2.153386e-02,9.494336e-01,4.721691e+01,1.084040e+01,-7.571250e+00,-2.860660e+01,3.370841e+01,2.446386e-02,1.502744e+00,6.490582e+00,2.224033e+00,4.774630e+01,3.811692e+02,1.697675e+03,-7.391302e+00,1.293530e+03,-2.431381e+01,2.246733e+03,-5.513760e+01
'unknown',838.800000,1.268517e-01,1.478162e+01,-1.194220e+01,-1.326905e-02,1.803464e-03,3.401126e-01,-2.573456e+00,2.380904e+01,6.758212e+01,-5.283912e+01,0,0,0,0,0,0,1.521815e+03,1.025048e+03,-201,2.368023e+03,-201,3.325899e+03,-201
'unknown',838.850000,7.668379e-02,4.584396e+01,-4.757648e+01,4.925121e-02,1.451937e-02,4.069135e-02,-3.402670e+01,3.725747e+00,3.060030e+01,-6.730308e+01,0,0,0,0,0,0,1.163416e+03,2.505473e+02,-201,2.498003e+03,-201,3.573194e+03,-201
'unknown',838.900000,4.868345e-02,3.281244e+01,-2.941826e+01,9.922189e-02,3.930753e-03,2.353025e-02,-2.433914e+01,-8.183420e+00,5.844861e+01,-5.992058e+01,0,0,0,0,0,0,8.566083e+02,9.289465e+02,-201,2.530127e+03,-201,2.950642e+03,-201
'unknown',838.950000,4.950455e-01,-1.816592e+01,2.525853e+01,1.198350e-01,-4.576577e-02,4.919964e-01,3.039866e+01,-2.292073e+01,4.848802e+00,-4.130632e+01,5.084980e+01,4.162854e-02,1.483758e+00,9.512058e+00,6.257401e-01,-1.227634e+01,8.241665e+02,1.372570e+03,0,1.750841e+03,-4.600902e+01,2.902311e+03,-3.786394e+01
'unknown',839.000000,7.353113e-01,-9.057069e-01,1.650658e+00,8.036406e-02,-2.687728e-02,5.511445e-01,2.224365e+01,-4.062048e+01,-1.722675e+01,-2.215413e+01,4.980619e+01,3.507377e-02,2.054966e+00,-1.130970e+01,3.059002e+01,7.111185e+00,7.788841e+02,1.388217e+03,0,1.683085e+03,-7.043166e-01,2.487021e+03,-2.158547e+01
'unknown',839.050000,5.593430e-01,-8.449289e+00,1.248720e+01,9.620756e-02,-2.966041e-02,4.929926e-01,1.794445e+01,4.510853e+00,4.122829e+01,-2.768608e+01,3.694543e+01,6.684034e-02,9.199575e-01,6.910819e+00,2.632873e+01,1.707865e+01,3.840570e+02,8.717148e+02,0,1.508316e+03,-4.934365e+01,2.350003e+03,-3.196588e+00
'unknown',839.100000,1.072089e+00,3.263186e+00,-4.848170e-01,8.857249e-02,-3.900148e-02,8.431261e-01,2.206241e+01,-2.548368e+01,6.851556e+00,-4.461250e+00,3.502361e+01,1.648468e-02,1.301334e+00,-1.534671e+00,-1.568140e+00,-1.812683e+00,3.776161e+02,1.011209e+03,2.042326e+01,1.432933e+03,-9.964379e+00,2.263178e+03,2.223595e+01
'unknown',839.150000,8.750376e-01,-6.383342e-01,1.584760e+01,3.729448e-02,-3.728260e-02,9.382671e-01,2.375140e+01,-4.534962e+01,-1.604396e+01,4.612140e-02,3.368885e+01,8.078952e-03,1.837143e+00,5.161187e+00,-3.073328e+01,-5.262345e+00,1.238700e+03,1.113768e+03,1.956326e+00,2.153972e+03,3.882057e+01,2.794188e+03,1.619017e+01
'unknown',839.200000,2.753140e-02,-9.017409e+00,1.865312e+01,4.985163e-02,-9.297278e-03,6.823368e-01,2.168690e+01,-2.458590e+00,-2.382496e+00,3.548842e+00,0,0,0,0,0,0,3.839784e+02,1.095344e+03,-201,1.404283e+03,-201,2.205421e+03,-201
'unknown',839.250000,1.419949e-01,-3.916859e+01,4.330135e+01,9.392272e-02,-2.517576e-02,1.333531e-01,4.208159e+01,3.581992e+01,1.428534e+01,-1.497368e+01,2.931526e+01,6.317648e-02,2.982432e+00,2.207745e-01,-3.465319e+00,5.643214e+01,7.411304e+02,9.603539e+02,-3.545843e+01,1.939342e+03,-3.337589e+01,3.136006e+03,-4.568421e+01
'unknown',839.300000,1.505502e-01,-4.375937e+01,5.916211e+01,8.104090e-02,-1.187818e-02,1.854695e-01,4.091386e+01,3.231181e+01,1.644635e+01,-1.090816e+01,3.461736e+01,8.161413e-02,1.456963e+00,8.870494e+00,3.603083e+01,6.153322e+01,7.293379e+02,1.052647e+03,-2.528496e+01,1.942475e+03,-5.079802e+01,3.022615e+03,-5.078735e+01
'unknown',839.350000,1.557776e-01,-3.814753e+01,4.086510e+01,5.282217e-02,-1.049123e-02,1.342958e-01,3.951537e+01,3.067787e+01,3.135777e+01,-1.331468e+01,3.382943e+01,6.415477e-03,7.034392e-01,1.097245e+01,3.620821e+01,4.078391e+01,6.934098e+02,9.288983e+02,-2.866667e+01,1.934232e+03,-5.601542e+01,2.979791e+03,-3.324238e+01
'unknown',839.400000,8.008674e-02,-4.000743e+01,5.683996e+01,1.154953e-02,-5.449676e-03,2.119058e-01,3.964589e+01,3.445002e+01,3.125584e+01,2.033321e+01,3.089661e+01,3.243174e-02,1.465286e+00,8.869681e+00,2.586462e+01,4.941624e+01,6.701609e+02,1.366863e+03,-5.001828e+01,1.884577e+03,-5.914898e+01,2.940822e+03,-6.233986e+01
'unknown',839.450000,1.273344e-01,-4.249538e+01,5.824783e+01,4.629981e-02,-6.856251e-03,1.670487e-01,4.158036e+01,3.648010e+01,2.992594e+01,1.073483e+01,3.395369e+01,4.573719e-02,2.017788e+00,8.185905e+00,3.044528e+01,5.289857e+01,7.214433e+02,9.527863e+02,-4.115689e+01,2.039486e+03,-6.389655e+01,3.185369e+03,-6.361018e+01
'unknown',839.500000,2.086725e-01,-4.650539e+01,6.766626e+01,7.525127e-03,-1.747911e-02,4.771371e-01,4.891061e+01,3.570178e+01,1.741532e+01,-3.066608e+00,3.562304e+01,7.004919e-03,3.914845e-01,1.211214e+01,1.617803e+01,5.434303e+01,7.978470e+02,1.081899e+03,-3.360944e+01,2.028421e+03,-7.092871e+01,3.145809e+03,-7.177444e+01
'unknown',839.550000,1.193949e-01,-4.946636e+01,6.727946e+01,-1.591530e-02,-7.130426e-03,3.293715e-01,4.280678e+01,3.717905e+01,3.207399e+01,1.997494e+01,3.466661e+01,2.159399e-02,1.389947e+00,9.617223e+00,2.265784e+01,4.344556e+01,6.903185e+02,1.289645e+03,-5.113651e+01,1.882755e+03,-7.092799e+01,2.825065e+03,-7.192422e+01
'unknown',839.600000,2.316562e-02,-4.542273e+00,6.891331e+00,-7.272418e-03,2.818444e-03,3.433751e-01,1.526445e+00,3.005511e+01,1.338968e+01,-3.075823e+00,0,0,0,0,0,0,1.175800e+03,1.068247e+03,-201,2.197766e+03,-201,3.158846e+03,-201
'unknown',839.650000,1.348228e-03,1.757906e+01,-1.377203e+01,-1.886879e-04,2.580572e-02,1.808443e-03,-8.393183e+00,7.690357e+00,-1.275750e+00,-7.380574e+00,0,0,0,0,0,0,5.553459e+02,4.261357e+02,-201,2.015835e+03,-201,2.223925e+03,-201
'unknown',839.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.773608e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',839.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',839.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',839.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',839.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',839.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',840.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',840.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',840.100000,1.882706e-02,2.930979e+01,-2.773526e+01,4.373080e-02,2.028157e-02,1.954085e-03,-2.541471e+01,9.547735e+00,-4.608133e+00,-8.646226e+00,0,0,0,0,0,0,4.818433e+02,7.997669e+02,-201,1.406587e+03,-201,2.368263e+03,-201
'unknown',840.150000,3.567825e-02,2.893084e+01,-3.318721e+01,3.626505e-02,2.315290e-02,1.533319e-03,-2.840429e+01,1.456634e+01,-1.242205e+01,-4.640780e+00,0,0,0,0,0,0,4.746080e+02,7.340021e+02,-201,1.400392e+03,-201,2.309910e+03,-201
'unknown',840.200000,3.157043e-03,1.933594e+01,-1.977359e+01,3.690328e-02,1.142890e-02,2.123069e-03,-2.593075e+01,1.252335e+01,-9.984584e-01,-8.304382e+00,0,0,0,0,0,0,1.174844e+03,4.984785e+02,-201,1.903260e+03,-201,2.916032e+03,-201
'unknown',840.250000,5.403106e-02,5.373072e+00,1.589120e+01,1.010967e-01,-2.949153e-02,8.114025e-03,5.506011e+00,-2.664766e+01,-4.268114e+01,-1.015471e+01,0,0,0,0,0,0,1.256248e+03,1.062685e+03,-201,2.131545e+03,-201,3.809233e+03,-201
'unknown',840.300000,2.208359e+00,-1.685009e+00,2.418484e+01,4.474391e-02,-6.449000e-03,2.670255e+00,3.701623e+01,-7.082744e+01,-5.611957e+01,4.891673e+00,3.674271e+01,1.203810e-02,1.078191e+00,7.357110e+00,-2.461706e+01,6.971853e+00,1.123165e+03,1.494976e+03,5.008981e+01,1.960606e+03,5.014407e+01,2.787835e+03,1.920350e+01
'unknown',840.350000,2.655787e+00,7.678833e+00,3.138612e+01,1.506815e-02,2.521669e-02,3.529723e+00,3.095148e+01,-7.161920e+01,-6.181564e+01,5.720298e+00,3.915195e+01,1.541762e-02,4.203952e-01,5.839348e+00,-2.937518e+01,-1.084883e+00,9.895167e+02,1.162935e+03,4.198488e+01,1.783808e+03,4.354549e+01,2.673303e+03,1.205616e+01
'unknown',840.400000,2.105232e+00,9.992712e+00,2.758495e+01,3.743787e-02,4.013117e-02,4.342055e+00,3.402450e+01,-7.906916e+01,-5.003302e+01,1.430722e+01,4.043573e+01,5.500408e-03,8.362159e-01,1.155465e+01,-2.049205e+01,-6.143732e-01,1.083478e+03,1.233818e+03,3.125953e+01,1.863052e+03,2.383296e+01,2.703015e+03,7.095590e+00
'unknown',840.450000,1.517783e+00,8.293293e+00,3.653981e+01,2.786275e-02,3.449131e-02,2.683643e+00,3.651744e+01,-6.757009e+01,-5.469233e+01,1.189152e+01,4.088432e+01,5.581013e-03,3.962952e-01,1.309608e+01,-2.081830e+01,8.209697e+00,1.008931e+03,1.293429e+03,2.261975e+01,1.775338e+03,3.032940e+01,2.693855e+03,-6.408240e+00
'unknown',840.500000,1.075270e+00,1.873291e+00,2.398137e+01,2.918142e-02,2.779617e-02,1.633998e+00,3.722669e+01,-5.706229e+01,-5.329558e+01,-6.423052e+00,4.050581e+01,6.200343e-03,7.506830e-01,1.042293e+01,-2.031537e+01,3.399701e+00,9.348106e+02,1.359196e+03,1.865218e+01,1.724989e+03,1.808535e+01,2.694489e+03,-5.062892e+00
'unknown',840.550000,1.223251e-01,-2.018173e+01,5.145437e+01,4.171060e-02,1.405805e-02,1.066184e+00,4.901933e+01,3.649069e+00,-1.379008e+01,2.636491e+00,3.630957e+01,5.448367e-02,6.860846e-01,1.012367e+01,7.605963e+00,3.155690e+01,8.257298e+02,1.227843e+03,-3.077466e+01,1.617184e+03,-2.757246e+01,2.708224e+03,-5.472559e+01
'unknown',840.600000,3.397870e-01,-9.162891e+00,3.594676e+01,6.631501e-02,-1.950563e-02,1.646926e-01,5.330126e+01,-1.584736e+01,-3.413677e+01,-9.945759e+00,3.559831e+01,1.831720e-02,1.703773e+00,4.842718e-01,-9.660312e+00,3.099598e+01,7.523603e+02,1.173178e+03,-3.316973e+00,1.601211e+03,-9.279396e+00,2.692698e+03,-4.397326e+01
'unknown',840.650000,1.092938e+00,-6.521187e+00,3.064742e+01,3.561774e-02,2.309407e-03,1.191693e+00,3.319622e+01,-7.039268e+01,-6.449845e+01,-2.623562e+01,3.449440e+01,1.086124e-02,8.740875e-01,7.881235e+00,-3.279940e+01,-1.922383e+01,9.797338e+02,1.186664e+03,5.326100e+01,1.787121e+03,4.187383e+01,2.843644e+03,2.282498e+01
'unknown',840.700000,6.596544e-01,-7.256470e+00,5.322745e+01,3.941153e-02,3.272693e-02,1.161322e+00,3.719973e+01,-4.561438e+01,-7.164968e+01,-2.053649e+01,3.377499e+01,3.055459e-03,6.209801e-01,1.006783e+01,1.230682e+01,2.561419e+01,9.693575e+02,1.284313e+03,4.912501e+01,1.834863e+03,3.421346e+01,3.080269e+03,-4.191666e+00
'unknown',840.750000,5.187819e-01,-9.291064e+00,6.306443e+01,5.265333e-02,2.162519e-02,4.068169e-01,5.549170e+01,-2.539937e+01,-7.056719e+01,-2.339906e+01,3.355601e+01,2.599391e-03,5.353481e-01,1.066364e+01,2.936629e+01,3.861881e+01,7.777091e+02,1.424408e+03,2.565258e+01,1.455423e+03,1.748557e+01,2.091713e+03,-1.546904e+01
'unknown',840.800000,4.855714e-01,-6.078127e+00,4.926984e+01,6.998107e-02,1.949884e-02,1.429369e-01,5.397996e+01,-2.208408e+01,-6.380601e+01,-3.037856e+01,3.350177e+01,1.396934e-03,3.571613e-01,1.100272e+01,3.203736e+01,4.790589e+01,8.979792e+02,1.313894e+03,2.392527e+01,1.733841e+03,2.596986e+00,3.266492e+03,-2.529698e+01
'unknown',840.850000,2.143481e-01,-3.129210e+00,5.069628e+01,4.771821e-02,1.850198e-02,2.585148e-01,3.789551e+01,-2.089534e+01,-5.682647e+01,-2.725392e+01,3.352806e+01,4.192492e-04,1.887202e+00,1.044998e+01,2.933411e+01,4.721034e+01,8.460250e+02,1.235209e+03,2.942307e+01,1.648414e+03,2.511668e+01,3.035185e+03,-2.383881e+01
'unknown',840.900000,1.461731e-02,6.418047e+00,2.196961e+01,4.084209e-02,4.237666e-02,9.272598e-02,2.168924e+00,-2.135276e+01,-3.444286e+01,-1.046865e+01,0,0,0,0,0,0,1.666896e+02,1.178915e+03,-201,1.275884e+03,-201,2.436409e+03,-201
'unknown',840.950000,4.241148e-02,-6.686046e+00,3.369498e+01,5.827525e-02,1.171667e-02,6.890528e-03,2.114051e+01,-1.632623e+01,-4.503813e+01,-2.747479e+01,0,0,0,0,0,0,5.346469e+02,1.435454e+03,-201,1.457268e+03,-201,2.882732e+03,-201
'unknown',841.000000,3.172630e-01,-6.918910e+00,5.520010e+01,6.626138e-02,1.066792e-02,1.947477e-01,4.070153e+01,-2.120135e+01,-6.271416e+01,-4.008264e+01,3.317975e+01,2.893894e-03,7.107201e-01,9.741759e+00,2.636058e+01,4.918694e+01,8.184429e+02,1.169977e+03,3.022528e+01,1.576489e+03,2.010901e+01,3.076334e+03,-2.911006e+01
'unknown',841.050000,2.959341e-01,-7.978198e+00,5.181411e+01,6.097323e-02,8.713733e-03,1.015153e-01,4.215924e+01,-1.570730e+01,-5.565005e+01,-3.610997e+01,3.299904e+01,3.110019e-03,7.123573e-01,9.987423e+00,3.363101e+01,5.063069e+01,8.164963e+02,1.227558e+03,2.263936e+01,1.610097e+03,1.729884e+01,2.906158e+03,-3.293363e+01
'unknown',841.100000,9.698881e-02,-7.782631e+00,5.107646e+01,7.020119e-02,1.053493e-02,1.480991e-01,4.420577e+01,7.879198e-01,-4.245252e+01,-2.820850e+01,0,0,0,0,0,0,7.647668e+02,8.041100e+02,-201,1.435004e+03,-201,2.776083e+03,-201
'unknown',841.150000,1.474162e-02,-1.204475e+01,2.964395e+01,6.208971e-02,1.860440e-02,3.368868e-02,1.179354e+01,6.268765e+00,3.843527e+00,-3.914624e+00,0,0,0,0,0,0,1.073951e+03,8.761691e+02,-201,2.268012e+03,-201,3.147905e+03,-201
'unknown',841.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.398368e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',841.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',841.300000,8.642910e-03,-1.400482e+01,2.572566e+01,7.712287e-02,-1.297334e-02,5.296178e-04,1.988902e+01,3.088892e-01,-1.325661e+01,-2.473622e+01,0,0,0,0,0,0,1.268791e+03,1.343479e+03,-201,2.666345e+03,-201,3.895505e+03,-201
'unknown',841.350000,9.113020e-02,-2.701604e+01,4.020115e+01,1.329178e-01,-5.537960e-02,6.274159e-02,2.326161e+01,-5.289288e+00,-1.389684e+01,-4.556058e+01,0,0,0,0,0,0,6.936895e+02,6.206613e+02,-201,1.696405e+03,-201,2.664285e+03,-201
'unknown',841.400000,3.316046e-02,-2.766905e+01,3.885127e+01,3.877678e-02,-3.308459e-02,5.490335e-02,2.746780e+01,1.511304e+01,-1.647020e+00,-2.891424e+01,0,0,0,0,0,0,4.634230e+02,1.371288e+03,-201,1.360884e+03,-201,2.144265e+03,-201
'unknown',841.450000,2.269746e-01,-8.201330e+00,1.456970e+01,9.733021e-02,-4.037482e-02,8.187200e-02,2.261408e+01,-1.231738e+01,3.081825e+01,-4.640990e+01,3.521384e+01,1.819048e-02,2.374427e+00,3.859503e+00,-3.429436e+00,1.593963e+01,6.905802e+02,1.603145e+03,1.422413e+01,1.805250e+03,2.806257e+00,2.980959e+03,-5.144932e+00
'unknown',841.500000,6.118438e-01,-8.753181e+00,1.436915e+01,1.504651e-01,-4.497068e-02,4.575729e-01,1.297730e+01,-4.880847e+00,4.984098e+01,-3.908849e+01,3.736683e+01,2.315632e-02,1.759025e+00,5.837022e+00,2.153157e+01,2.252981e+01,3.873161e+02,9.983359e+02,0,1.455866e+03,-3.821610e+01,2.307267e+03,-7.598417e+00
'unknown',841.550000,3.347579e-02,3.924590e+00,-5.349053e+00,4.292827e-02,-1.342855e-02,4.673414e-01,1.451773e+01,5.575659e+00,2.606754e+01,-1.706676e-02,0,0,0,0,0,0,3.985314e+02,1.111357e+03,-201,1.695790e+03,-201,2.467929e+03,-201
'unknown',841.600000,3.546940e-02,3.320375e+01,-3.389736e+01,5.307307e-02,1.266824e-02,6.569654e-03,-2.758966e+01,7.969828e+00,8.193497e+00,-4.418386e+01,0,0,0,0,0,0,9.080763e+01,8.202305e+02,-201,1.394800e+03,-201,2.342521e+03,-201
'unknown',841.650000,1.957927e-01,-1.202210e+01,1.528439e+01,1.362220e-01,-3.180994e-02,1.180304e-01,3.119075e+01,-4.353162e+00,8.756988e+00,-3.354496e+00,3.793890e+01,4.956513e-02,2.127602e+00,3.851873e+00,2.681160e+01,1.864256e+01,3.967966e+02,9.761086e+02,0,1.498269e+03,-3.387664e+01,2.291300e+03,-6.113217e+00
'unknown',841.700000,3.111204e-01,-3.584152e+00,5.819272e+00,1.116141e-01,-2.944352e-02,1.807413e-01,3.226444e+01,-9.516584e+00,4.789992e+00,8.689511e-01,3.609258e+01,1.430831e-02,7.876254e-01,7.239685e+00,1.030341e+01,5.635150e+00,7.777639e+02,1.275272e+03,1.102853e+01,1.684278e+03,1.569679e+01,2.397614e+03,1.569679e+01
'unknown',841.750000,1.184479e-01,-1.277658e+01,1.770948e+01,8.781017e-02,-3.286647e-02,1.858068e-01,3.754399e+01,3.038865e+00,1.638773e+01,1.650029e+01,0,0,0,0,0,0,4.053699e+02,1.332288e+03,-201,1.490237e+03,-201,2.308866e+03,-201
'unknown',841.800000,2.095637e-01,-3.207857e+01,3.822884e+01,1.049948e-01,-1.487595e-02,1.991605e-01,3.382978e+01,1.488493e+01,2.588973e+01,-2.127734e+01,3.363593e+01,5.960572e-03,1.393306e+00,1.037356e+01,2.286585e+01,4.009640e+01,6.616359e+02,1.048052e+03,-9.101105e+00,1.963505e+03,-2.526848e+01,2.893445e+03,-2.633165e+01
'unknown',841.850000,3.073584e-01,-2.423265e+01,2.735260e+01,1.045787e-01,-1.562001e-02,1.584172e-01,3.373497e+01,1.145158e+01,4.232658e+01,-2.170506e+01,3.338534e+01,2.993836e-03,7.293610e-01,1.063713e+01,2.006516e+01,2.735828e+01,5.594504e+02,1.319146e+03,-6.329916e+00,1.882706e+03,-1.362304e+01,2.773382e+03,-1.362304e+01
'unknown',841.900000,4.410160e-02,-2.286275e+01,2.873728e+01,6.136408e-02,-1.261263e-02,3.910480e-01,2.852592e+01,1.599946e+01,1.535432e+01,-2.304920e+00,0,0,0,0,0,0,6.830059e+02,1.454571e+03,-201,2.025000e+03,-201,2.946051e+03,-201
'unknown',841.950000,1.230923e-01,-3.602296e+00,4.350860e+01,7.745955e-02,-8.332849e-03,3.858352e-02,4.959389e+01,3.232538e+00,-5.139282e+01,-3.424713e+01,0,0,0,0,0,0,9.015221e+02,1.545966e+03,-201,1.705372e+03,-201,3.168104e+03,-201
'unknown',842.000000,5.423131e-01,-3.442205e+00,6.461369e+01,3.519657e-02,-7.668885e-03,5.807623e-01,5.503803e+01,-2.615249e+01,-6.646686e+01,-2.155737e+01,3.568854e+01,5.982094e-03,9.204993e-01,9.382066e+00,-2.281872e+01,2.318840e+00,4.956240e+02,1.517805e+03,-2.152337e+01,1.402081e+03,-5.697997e+00,2.135263e+03,-2.384221e+01
'unknown',842.050000,1.638736e-01,-9.620112e+00,5.305374e+01,3.402224e-02,1.582322e-02,5.788809e-01,4.586132e+01,-1.072477e+01,-3.106829e+01,8.808357e+00,3.572702e+01,4.339632e-03,1.783722e+00,1.108034e+01,-6.501467e+00,3.945147e+01,9.218071e+02,1.292716e+03,-1.830749e+01,1.797796e+03,-1.593866e+01,3.252693e+03,-6.343550e+01
'unknown',842.100000,1.478790e-02,-2.378188e+01,3.683919e+01,-1.216322e-02,1.039737e-03,9.107242e-02,2.189083e+01,1.746065e+01,1.545385e+01,1.234270e+01,0,0,0,0,0,0,9.925176e+02,1.129023e+03,-201,1.952749e+03,-201,2.994162e+03,-201
'unknown',842.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.427187e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',842.200000,2.343957e-02,-2.808869e+01,4.100060e+01,2.515524e-02,8.185862e-04,8.635405e-03,2.669578e+01,2.106988e+01,1.777771e+01,1.065184e+01,0,0,0,0,0,0,1.160996e+03,1.633253e+03,-201,2.134948e+03,-201,3.096301e+03,-201
'unknown',842.250000,5.761695e-02,-4.761626e+01,6.046747e+01,1.172435e-02,4.643255e-04,9.127558e-02,3.602637e+01,3.905341e+01,3.115159e+01,1.877671e+01,3.393132e+01,6.170180e-03,6.914765e-01,1.090789e+01,3.263322e+01,4.288731e+01,6.973870e+02,1.003599e+03,-5.221056e+01,1.876413e+03,-6.191953e+01,2.926049e+03,-6.246465e+01
'unknown',842.300000,1.794427e-02,-3.294829e+01,4.573278e+01,-2.487149e-02,2.844874e-03,9.003744e-02,2.521942e+01,3.147677e+01,3.006971e+01,2.030834e+01,0,0,0,0,0,0,3.358546e+02,1.181207e+03,-201,1.269729e+03,-201,2.255583e+03,-201
'unknown',842.350000,4.913467e-02,1.604576e+01,1.403832e+01,4.496407e-02,1.700475e-02,1.095730e-02,3.571044e+00,-2.625625e+01,-1.041763e+01,1.818962e+01,0,0,0,0,0,0,1.054456e+03,9.509241e+02,-201,1.952108e+03,-201,2.931333e+03,-201
'unknown',842.400000,5.371133e-01,3.598370e-02,1.438186e+01,1.069297e-01,-5.083302e-02,4.501731e-01,4.139171e+01,-1.555201e+01,-5.515332e+00,1.738527e+01,0,0,0,0,0,0,3.939457e+02,1.235733e+03,-201,1.209980e+03,-201,1.922114e+03,-201
'unknown',842.450000,7.270424e-02,-4.635576e+00,2.390615e+01,6.036013e-02,-1.429203e-02,4.441635e-01,3.347971e+01,-8.293789e+00,-3.917550e-01,1.625841e+01,0,0,0,0,0,0,3.883573e+02,1.103975e+03,-201,1.368091e+03,-201,2.144403e+03,-201
'unknown',842.500000,1.484233e-02,2.238151e+01,-2.234764e+01,4.832091e-02,2.507464e-02,1.627636e-02,-2.026243e+01,7.072629e+00,2.625591e+00,-1.685180e+01,0,0,0,0,0,0,5.197684e+02,5.461671e+02,-201,1.462978e+03,-201,2.220158e+03,-201
'unknown',842.550000,4.696929e-02,3.792776e+01,9.388688e+00,2.588623e-02,4.979414e-02,8.923948e-03,-1.839749e+01,-2.303211e+01,-1.631286e+01,8.663959e+00,0,0,0,0,0,0,3.484655e+02,7.590797e+01,-201,1.526852e+03,-201,2.732682e+03,-201
'unknown',842.600000,3.927620e-02,-1.536067e+01,4.003856e+01,4.764322e-02,-1.314031e-02,1.308631e-02,3.083984e+01,3.144406e+00,-3.925051e+01,-3.528174e+01,0,0,0,0,0,0,3.967452e+02,1.249070e+03,-201,1.211514e+03,-201,2.420722e+03,-201
'unknown',842.650000,4.226577e-02,-3.797908e+01,5.380898e+01,1.247882e-02,-2.178386e-02,2.465121e-02,4.096419e+01,3.742113e+01,5.273929e+00,-1.347035e+01,0,0,0,0,0,0,7.637792e+02,9.755211e+02,-201,1.543069e+03,-201,2.788728e+03,-201
'unknown',842.700000,6.548037e-03,-2.344213e+01,3.304127e+01,-1.481212e-02,1.181374e-02,2.409540e-02,2.259658e+01,2.193482e+01,2.830259e+01,2.135457e+01,0,0,0,0,0,0,3.237558e+02,1.225672e+03,-201,1.388572e+03,-201,2.345403e+03,-201
