name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',685.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',685.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',686.650000,2.661995e+00,8.318919e+00,-2.274997e+00,1.303433e-01,3.855269e-02,1.864388e+00,-5.201049e+00,-5.789256e+01,7.573845e+00,-2.662380e+01,4.707369e+01,4.629764e-02,2.185006e+00,-1.781107e-01,-1.264536e+01,-1.733503e+01,4.548026e+02,1.037837e+03,0,1.392814e+03,-2.486673e+00,2.185011e+03,2.202996e+00
'unknown',686.700000,2.886359e+00,1.768206e+01,-2.938863e-01,1.157910e-01,4.331185e-02,1.597795e+00,-2.401668e+01,-4.234607e+01,5.141031e-02,5.773088e+00,4.708009e+01,3.162242e-02,1.522605e+00,-1.285942e+00,-2.831348e+01,-3.447033e+01,4.805876e+02,5.127711e+02,0,1.441396e+03,3.714507e-01,2.364993e+03,6.528297e+00
'unknown',686.750000,4.962993e-01,3.281947e+01,-4.841615e+00,-1.288658e-02,3.119699e-02,2.125805e+00,-3.394520e+01,-1.888190e+01,3.917688e+01,2.960420e+01,5.094935e+01,5.235294e-02,1.924354e+00,-3.076783e+00,-1.574012e+01,-4.004274e+01,2.523660e+02,6.175193e+02,0,1.731806e+03,2.976094e+01,2.411271e+03,5.406356e+01
'unknown',686.800000,9.599096e-01,3.281484e+01,8.978790e+00,2.532914e-02,4.411619e-02,4.629349e-01,-2.334879e+01,-4.125641e+01,2.668832e+01,1.720237e+01,4.500050e+01,4.504587e-02,1.846100e+00,-1.986173e+00,-2.784604e+01,-4.621668e+01,1.118980e+02,7.381531e+00,0,1.567762e+03,4.197408e+01,2.351678e+03,2.575096e+01
'unknown',686.850000,1.167755e+00,1.163720e+01,-4.931688e+00,9.385176e-02,4.258103e-02,6.092731e-01,3.399596e+00,-5.890757e+01,9.783152e+00,-2.382074e+01,4.422104e+01,2.379075e-02,1.511506e+00,3.168063e+00,-2.337502e+01,-2.821115e+01,4.876191e+02,6.922755e+02,0,1.438129e+03,-3.138274e+00,2.151370e+03,7.439720e+00
'unknown',686.900000,2.596840e+00,1.231943e+01,-3.804249e+00,8.459666e-02,3.892789e-02,2.043586e+00,7.997134e+00,-7.425492e+01,-4.774983e+00,-1.909385e+01,4.253122e+01,2.000634e-02,8.684485e-01,-5.052480e+00,-1.932461e+01,-2.329258e+01,3.451689e+02,8.456305e+02,0,1.429243e+03,1.362732e+01,2.210110e+03,1.611230e+01
'unknown',686.950000,2.771885e+00,2.043983e+01,-1.667642e+00,5.873068e-02,3.239793e-02,1.755379e+00,8.414597e+00,-7.943467e+01,-2.478420e+00,5.177535e+00,3.899630e+01,2.543462e-02,6.838614e-01,3.030063e+00,-1.573419e+01,-1.712161e+01,1.367726e+03,9.914219e+02,2.220174e+01,2.224106e+03,2.651714e+01,3.457437e+03,5.798372e+00
'unknown',687.000000,2.446560e+00,1.866689e+01,8.420736e+00,3.290159e-02,5.553311e-02,2.002382e+00,8.349095e+00,-7.425552e+01,1.061729e+01,2.035145e+01,3.697728e+01,1.066206e-02,1.182774e+00,4.048392e+00,-6.621596e+00,-4.557443e+01,3.221998e+02,9.684407e+02,0,1.459738e+03,1.210525e+01,2.289657e+03,2.384348e+01
'unknown',687.050000,1.287051e+00,1.474210e+01,1.259974e+01,3.984190e-02,5.430119e-02,2.290026e+00,1.219502e+01,-6.313123e+01,-3.739305e+00,2.905055e+01,3.556312e+01,1.102629e-02,1.797683e+00,4.010208e+00,2.136448e+00,-3.927929e+01,4.765374e+02,9.618245e+02,-2.901020e+01,1.444552e+03,1.060650e+01,2.200090e+03,1.026909e+01
'unknown',687.100000,1.480563e-01,5.264430e+00,1.960388e+01,1.997751e-02,5.817360e-02,8.480661e-01,3.054286e+01,-3.765755e+01,-7.985650e+00,4.916224e+01,0,0,0,0,0,0,4.616683e+02,1.874197e+03,-201,1.149303e+03,-201,2.096475e+03,-201
'unknown',687.150000,6.507143e-03,-1.035255e+01,1.964342e+01,1.453359e-02,1.040166e-02,4.226719e-02,1.481824e+01,7.217048e+00,1.208521e+01,-1.111215e+00,0,0,0,0,0,0,1.096011e+03,1.033944e+03,-201,2.160918e+03,-201,3.206270e+03,-201
'unknown',687.200000,4.017985e-02,4.015544e+01,-4.324010e+01,3.207430e-02,1.361134e-02,1.135661e-02,-2.179657e+01,3.995355e+00,2.003501e+01,-4.893335e+01,0,0,0,0,0,0,3.891030e+02,3.563786e+01,-201,1.245371e+03,-201,2.393166e+03,-201
'unknown',687.250000,3.820429e-02,4.072647e+01,-4.559159e+01,2.412643e-02,1.734651e-02,5.698516e-03,-2.211183e+01,2.629101e+00,1.806632e+01,-3.999238e+01,0,0,0,0,0,0,4.911831e+02,1.472778e+02,-201,1.307924e+03,-201,2.524544e+03,-201
'unknown',687.300000,1.530110e-02,2.933449e+01,-3.187185e+01,2.587398e-02,2.008968e-02,1.074925e-02,-2.081767e+01,-1.539727e+01,2.613346e+01,-2.594065e+01,0,0,0,0,0,0,3.578498e+02,4.353952e+02,-201,1.373619e+03,-201,2.353296e+03,-201
'unknown',687.350000,5.238920e-02,3.919549e+01,-4.220480e+01,3.631899e-02,2.022919e-02,1.170467e-02,-2.387119e+01,-1.403682e+01,3.494753e+01,-3.118861e+01,0,0,0,0,0,0,1.397306e+03,7.782487e+02,-201,2.905874e+03,-201,3.689031e+03,-201
'unknown',687.400000,1.793039e-01,5.156480e+01,-5.562682e+01,2.306977e-02,1.824789e-02,8.988671e-02,-3.129766e+01,-1.671598e+01,4.597943e+01,-1.746785e+01,5.789925e+01,2.646277e-02,2.266928e+00,2.204492e+00,-2.314289e+00,-5.990519e+01,1.259487e+03,8.211005e+02,0,2.658791e+03,6.152501e+01,3.314524e+03,6.152501e+01
'unknown',687.450000,2.277540e-01,5.521887e+01,-5.835055e+01,2.545295e-02,1.800615e-02,8.366974e-02,-3.105455e+01,-1.928269e+01,4.851453e+01,-2.295638e+01,5.790036e+01,2.135076e-02,1.763463e+00,5.350371e+00,-6.293179e+00,-6.543425e+01,1.300499e+03,7.678525e+02,7.851312e-01,2.765677e+03,6.621938e+01,3.519453e+03,6.621938e+01
'unknown',687.500000,1.547724e-01,5.157102e+01,-5.190930e+01,4.058785e-02,1.921131e-02,1.269919e-01,-3.519094e+01,-1.206169e+01,4.025928e+01,-1.704799e+01,0,0,0,0,0,0,1.386638e+03,8.004562e+02,-201,2.736388e+03,-201,3.523478e+03,-201
'unknown',687.550000,2.082323e-02,1.999330e+01,-2.511931e+01,4.808841e-02,1.060171e-02,7.083745e-02,-1.706778e+01,6.121929e+00,2.391807e+00,-1.944467e+00,0,0,0,0,0,0,2.518570e+02,1.361977e+03,-201,1.313380e+03,-201,2.194641e+03,-201
'unknown',687.600000,1.056717e-02,-2.255054e+01,3.429044e+01,-4.724763e-02,3.884200e-03,2.597842e-03,1.801908e+01,1.593057e+01,2.623590e+01,2.100318e+01,0,0,0,0,0,0,1.283703e+03,1.001444e+03,-201,2.453314e+03,-201,2.712376e+03,-201
'unknown',687.650000,1.687996e-02,-2.997008e+01,4.240972e+01,-6.540724e-02,7.906581e-03,6.729987e-03,1.512743e+01,2.744516e+01,2.342739e+01,2.432455e+01,0,0,0,0,0,0,1.245345e+03,1.031684e+03,-201,2.247557e+03,-201,3.215552e+03,-201
'unknown',687.700000,1.014027e-02,-1.487880e+01,2.858306e+01,5.536273e-03,1.016306e-02,7.419557e-03,1.931097e+01,9.434773e+00,1.166475e+01,1.039107e+01,0,0,0,0,0,0,3.386732e+02,1.474127e+03,-201,1.258527e+03,-201,2.196571e+03,-201
'unknown',687.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.223456e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',687.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',687.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',687.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',687.950000,5.119456e-02,-1.703947e+01,2.637073e+01,3.471247e-02,-1.944704e-02,1.045637e-02,1.845159e+01,-5.724493e+00,-1.468843e+01,-3.314893e+01,0,0,0,0,0,0,1.352120e+03,1.212755e+03,-201,2.385183e+03,-201,3.382168e+03,-201
'unknown',688.000000,2.000195e-01,-2.068477e+01,2.252452e+01,7.099072e-04,-3.878156e-02,1.694068e-01,2.623485e+01,1.145418e+00,-9.039180e+00,-7.906246e+01,0,0,0,0,0,0,8.922155e+02,1.233211e+03,-201,1.827169e+03,-201,3.271746e+03,-201
'unknown',688.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.774393e-01,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',688.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',688.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',688.200000,6.667356e-02,-2.760781e+01,4.511249e+01,7.513110e-02,-5.959713e-03,3.442201e-02,2.757402e+01,1.524250e+01,6.371034e+00,-7.681257e+00,0,0,0,0,0,0,1.224716e+03,1.788981e+03,-201,2.017407e+03,-201,2.919618e+03,-201
'unknown',688.250000,2.494000e-01,-3.929316e+01,5.992567e+01,5.240672e-02,-1.282355e-03,5.431525e-01,3.533880e+01,1.867534e+01,9.429860e+00,-3.306247e+00,4.448763e+01,8.454152e-03,4.415857e-01,1.641349e+01,3.972431e+00,5.664722e+00,3.622635e+02,1.157635e+03,0,1.386310e+03,-4.358907e+01,2.666639e+03,-6.164809e+01
'unknown',688.300000,1.167084e+00,-3.354977e+00,8.880926e+00,8.674902e-02,2.781014e-03,7.252164e-01,1.728097e+01,-4.591145e+01,-5.358852e+00,-5.703545e+01,4.590315e+01,5.340500e-03,9.551419e-01,1.076268e+01,8.045408e+00,5.004285e+00,2.373128e+02,1.681216e+03,0,1.245964e+03,-1.131275e+01,1.872365e+03,-8.271631e+00
'unknown',688.350000,1.890042e+00,1.486636e+00,3.194261e+00,1.343550e-01,1.318305e-02,9.707724e-01,6.662506e-01,-8.065324e+01,8.178142e+00,-7.288015e+01,4.711564e+01,2.521981e-02,1.181088e+00,6.142197e+00,8.848169e+00,3.030534e+00,2.120497e+02,1.034350e+03,0,1.450531e+03,3.011599e-01,2.257707e+03,6.118795e+00
'unknown',688.400000,1.404932e+00,3.253853e+01,-2.642602e+01,4.597264e-02,1.052954e-02,1.320396e+00,-5.335763e+01,-1.838384e+01,5.961475e+00,-1.849429e+01,0,0,0,0,0,0,1.120326e+03,1.681581e+02,-201,2.312599e+03,-201,3.009780e+03,-201
'unknown',688.450000,2.728733e-01,3.531120e+01,-3.148600e+01,2.144604e-02,1.654828e-02,1.072115e+00,-4.211457e+01,2.931704e+00,6.211650e+00,2.028340e+01,0,0,0,0,0,0,4.173788e+02,4.056311e+02,-201,1.368446e+03,-201,2.411399e+03,-201
'unknown',688.500000,2.550498e-01,7.428818e+00,1.573300e-01,8.034071e-02,-1.447659e-03,1.042453e-01,6.584907e+00,-2.500244e+01,2.594987e+01,-6.810810e+00,4.643410e+01,2.558816e-02,2.678205e+00,1.804633e+00,2.480833e+01,1.055923e+01,1.186211e+03,6.283860e+02,-3.935372e+01,2.114559e+03,4.935868e+00,3.055651e+03,-2.510462e+01
'unknown',688.550000,9.289985e-01,2.788137e-01,1.730258e+00,7.459274e-02,-2.757203e-02,4.760850e-01,1.048658e+01,-3.833164e+01,4.849160e+01,-6.483730e+01,4.405211e+01,6.696069e-03,1.091844e+00,8.656907e+00,6.035247e+01,9.030330e+00,4.738755e+02,1.162133e+03,0,1.680458e+03,-1.508148e+01,2.706866e+03,-2.176850e+00
'unknown',688.600000,2.578664e-01,-2.402432e+01,2.876300e+01,7.417107e-02,-3.534020e-02,4.844172e-01,3.015747e+01,1.527469e+00,3.504004e+01,-4.064312e+01,4.340142e+01,6.862556e-03,5.908512e-01,1.487688e+01,4.750288e+01,1.505505e+01,7.864372e+02,9.177503e+02,-1.534588e+01,1.894007e+03,-3.271633e+01,2.931286e+03,-3.040093e+01
'unknown',688.650000,5.340452e-01,-3.749313e+00,1.087826e+01,7.030023e-02,-3.258781e-02,1.894031e-01,2.675522e+00,1.185541e+01,6.081779e+01,-9.179667e+01,4.377125e+01,6.784858e-03,4.164106e-01,1.048416e+01,5.458385e+01,1.783635e+00,7.838177e+02,1.121959e+03,-1.175158e+01,1.954196e+03,-6.525184e+01,2.864829e+03,-1.353521e+01
'unknown',688.700000,3.714022e-01,-5.098199e+00,1.127411e+01,7.513630e-02,-1.846444e-02,1.861458e-01,-2.740200e+00,1.621711e+01,6.842765e+01,-9.239629e+01,4.425605e+01,8.095722e-03,6.431797e-01,1.179645e+01,3.657078e+01,-9.642392e+00,3.308402e+02,1.051067e+03,0,1.637754e+03,-6.760963e+01,2.513587e+03,-1.275187e+01
'unknown',688.750000,3.650773e-02,-2.702682e+01,3.094178e+01,3.968621e-02,-7.735886e-03,1.645447e-01,2.242537e+01,2.046012e+01,2.972952e+01,-1.740733e+01,0,0,0,0,0,0,3.317230e+02,1.319750e+03,-201,1.418282e+03,-201,2.371338e+03,-201
'unknown',688.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.796470e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',688.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',688.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',688.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',689.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',689.050000,1.151799e-01,-1.000090e+00,4.786119e+00,7.780350e-02,8.166582e-04,5.252080e-02,2.365243e+01,-1.325944e+01,2.897668e+01,1.471589e+01,0,0,0,0,0,0,2.612343e+02,1.406659e+03,-201,1.498721e+03,-201,2.573103e+03,-201
'unknown',689.100000,4.675967e-01,2.265923e-01,-1.064267e+00,8.325540e-02,-1.841792e-02,1.765683e-01,8.514309e+00,-1.807238e+01,1.817965e+01,-6.209026e+01,4.335484e+01,3.413883e-03,1.556695e+00,1.044791e+01,1.688949e+01,-9.094412e+00,3.441061e+02,1.540633e+03,0,1.192323e+03,-2.526623e+01,2.072832e+03,7.176717e-01
'unknown',689.150000,1.623144e+00,1.391259e+01,7.463978e+00,3.701728e-02,1.159949e-02,1.057776e+00,-9.101645e+00,-7.156107e+01,-2.098624e+01,-5.153214e+01,4.337371e+01,2.345652e-03,3.964542e-01,1.389458e+01,-1.435885e+01,-7.182053e+00,3.711409e+02,6.287427e+02,0,1.433842e+03,3.240506e+01,2.215655e+03,4.007679e+01
'unknown',689.200000,9.416640e-01,1.485926e+01,1.840610e+01,3.546573e-02,2.606589e-02,6.567040e-01,2.225117e-01,-6.945102e+01,-3.515162e+01,-3.614484e+01,4.347554e+01,1.358823e-03,7.427835e-01,1.395288e+01,-1.566245e+01,-7.915106e+00,2.787149e+02,9.548803e+02,0,1.330343e+03,3.791922e+01,2.108259e+03,3.829084e+01
'unknown',689.250000,1.245079e-01,-7.386131e+00,1.904730e+01,7.081137e-02,-1.742307e-02,5.942416e-01,1.823579e+01,-2.674691e+01,-1.582474e+01,-4.965003e+01,0,0,0,0,0,0,4.067145e+02,1.030996e+03,-201,1.436355e+03,-201,2.064109e+03,-201
'unknown',689.300000,5.215890e-01,-1.524488e+01,1.955993e+01,4.821263e-02,-4.792196e-02,5.057996e-01,6.785713e-01,-2.207729e+01,-3.214903e+00,-7.988635e+01,4.265022e+01,1.145772e-02,1.413610e+00,1.064286e+01,4.257913e+01,4.315062e+01,8.463463e+02,1.033785e+03,7.663397e+00,1.872962e+03,1.136789e+01,3.073811e+03,7.091911e+00
'unknown',689.350000,7.313582e-01,-4.655890e+00,7.427041e+00,5.122999e-02,-5.304620e-02,5.457298e-01,-9.534522e+00,-1.466501e+01,1.063223e+01,-7.923628e+01,4.139123e+01,3.181744e-03,7.218305e-01,9.192069e+00,2.015602e+01,7.186176e+00,2.343452e+02,1.188100e+03,0,1.535296e+03,-1.731731e+00,2.065321e+03,3.240814e+01
'unknown',689.400000,1.256691e-01,-2.816925e+01,3.056099e+01,3.048832e-02,-3.936905e-02,4.316051e-01,2.571162e+01,2.578060e+01,1.695349e+01,-4.783163e+01,4.165216e+01,5.691738e-03,9.602618e-01,1.460412e+01,3.788799e+01,2.483386e+01,7.490596e+02,7.692585e+02,-6.142321e+00,2.092031e+03,-3.831649e+01,3.210761e+03,-3.097618e+01
'unknown',689.450000,6.265737e-02,-3.173505e+01,3.333275e+01,5.287946e-02,-1.907791e-02,4.378891e-02,2.908217e+01,2.527656e+01,1.376619e+01,-7.308247e+00,0,0,0,0,0,0,8.030131e+02,9.821350e+02,-201,2.344170e+03,-201,2.533206e+03,-201
'unknown',689.500000,9.916736e-02,-3.722567e+01,4.106499e+01,6.654490e-02,-2.322977e-02,2.028074e-02,1.463005e+01,4.765460e+01,-2.051747e+01,2.001808e+00,0,0,0,0,0,0,7.907472e+02,8.685397e+02,-201,2.322357e+03,-201,2.990701e+03,-201
'unknown',689.550000,1.253487e-01,-4.449795e+01,6.171396e+01,6.816519e-02,-1.426895e-02,1.418118e-01,3.164246e+01,2.693471e+01,5.714120e-01,-1.650068e+01,4.094503e+01,5.311410e-03,5.198541e-01,1.413323e+01,3.642053e+01,4.354142e+01,7.731961e+02,9.459778e+02,-5.835143e+01,2.043230e+03,-6.485127e+01,3.132323e+03,-6.547232e+01
'unknown',689.600000,1.556665e-01,-3.210031e+01,5.683692e+01,8.359972e-02,-2.495858e-02,7.754438e-02,3.953185e+01,1.497674e+01,-1.193094e+01,-3.169583e+01,4.131848e+01,5.066897e-03,3.925672e-01,1.375101e+01,4.181796e+01,5.455461e+01,8.210724e+02,1.162510e+03,-5.025799e+01,1.669860e+03,-6.002203e+01,2.979106e+03,-6.299464e+01
'unknown',689.650000,1.591703e-01,-1.267329e+01,5.938752e+01,5.356842e-02,-2.569619e-02,1.585194e-01,3.674052e+01,-1.420925e+00,-3.807240e+01,-4.189208e+01,4.135915e+01,2.362017e-03,6.394891e-01,1.355723e+01,5.418221e+01,6.330215e+01,4.532022e+02,1.354093e+03,0,1.391836e+03,4.846723e+00,2.835786e+03,-4.599546e+01
'unknown',689.700000,1.834515e-02,-1.376749e+01,2.827143e+01,4.933950e-02,-8.084554e-03,1.218196e-01,1.478703e+01,3.365088e-01,-1.095087e+01,-1.704001e+01,0,0,0,0,0,0,2.639042e+02,1.409904e+03,-201,1.358472e+03,-201,2.479016e+03,-201
'unknown',689.750000,3.904360e-02,3.858846e+01,-3.961133e+01,3.842749e-02,1.563065e-02,9.830984e-03,-1.874426e+01,-4.316365e+00,3.376325e+01,-4.204822e+01,0,0,0,0,0,0,2.104623e+02,1.386471e+03,-201,1.252641e+03,-201,2.208983e+03,-201
'unknown',689.800000,4.820000e-02,-1.606243e+01,1.739019e+01,1.074147e-01,-4.122987e-02,1.783475e-02,9.907250e+00,6.037323e+00,-2.240957e+00,-7.198901e+01,0,0,0,0,0,0,3.900596e+02,1.232065e+03,-201,1.463758e+03,-201,2.682800e+03,-201
'unknown',689.850000,3.412374e-02,-1.052592e+01,3.501275e+01,8.806021e-02,-2.109169e-02,1.492272e-02,2.318092e+01,-2.385114e+00,-3.325204e+01,-3.384857e+01,0,0,0,0,0,0,1.064200e+03,1.113875e+03,-201,2.111943e+03,-201,3.163979e+03,-201
'unknown',689.900000,9.337310e-02,-1.986650e+01,5.525528e+01,8.457318e-02,-2.900147e-03,4.461180e-02,4.687814e+01,1.022507e+01,-2.696157e+01,-1.861931e+01,0,0,0,0,0,0,7.350690e+02,1.290225e+03,-201,1.594079e+03,-201,3.014481e+03,-201
'unknown',689.950000,3.373579e-01,-2.400619e+01,2.703864e+01,8.361872e-02,-3.624968e-02,2.508387e-01,3.202361e+01,9.854717e+00,3.053906e+01,-5.780308e+01,3.704088e+01,5.324641e-03,6.830475e-01,1.161345e+01,1.065970e+01,3.565342e+01,7.531268e+02,9.074577e+02,-9.994600e+00,1.987987e+03,-3.397014e+01,3.097986e+03,-3.498832e+01
'unknown',690.000000,3.472277e-01,-2.793131e+01,3.337457e+01,7.379819e-02,-4.339859e-02,1.364200e-01,3.794592e+01,1.435245e+01,2.938337e+01,-5.862423e+01,3.689000e+01,9.137270e-03,8.219621e-01,9.084600e+00,3.055956e+00,2.968326e+01,8.301562e+02,9.648356e+02,-6.413910e+00,2.193496e+03,-3.590820e+01,3.275826e+03,-3.304121e+01
'unknown',690.050000,5.686520e-02,-4.229240e+01,5.542516e+01,3.721162e-02,-1.903323e-02,3.040576e-01,4.012796e+01,3.728150e+01,1.751239e+01,-4.554930e+00,0,0,0,0,0,0,7.556534e+02,9.691684e+02,-201,1.985964e+03,-201,3.025207e+03,-201
'unknown',690.100000,8.796527e-03,-1.965061e+01,3.172384e+01,5.921682e-02,-1.897933e-02,5.384785e-02,2.916489e+01,8.946770e+00,-7.540140e+00,-2.008950e+01,0,0,0,0,0,0,3.449925e+02,1.566557e+03,-201,1.399003e+03,-201,2.511158e+03,-201
'unknown',690.150000,5.330859e-02,-4.227906e+01,5.189230e+01,1.036183e-01,-3.942447e-02,4.135929e-02,2.204250e+01,1.325161e+01,-2.060380e+01,-4.741883e+01,0,0,0,0,0,0,7.667512e+02,9.040498e+02,-201,1.818749e+03,-201,2.820405e+03,-201
'unknown',690.200000,8.547675e-03,-9.947144e+00,1.995391e+01,8.008969e-02,1.911508e-03,4.158227e-02,1.041414e+01,1.245261e+00,-7.386675e+00,-1.241753e+01,0,0,0,0,0,0,2.609882e+02,1.217864e+03,-201,1.260901e+03,-201,2.260206e+03,-201
'unknown',690.250000,1.603017e-01,-9.693141e+00,5.606569e+01,3.811666e-02,2.159044e-03,9.283254e-02,2.442436e+01,-4.794036e+01,-8.451273e+01,-3.222132e+01,0,0,0,0,0,0,9.070822e+02,9.172181e+02,-201,1.605840e+03,-201,2.295642e+03,-201
'unknown',690.300000,8.124515e-02,-3.724127e+00,4.449782e+01,8.957188e-02,4.324669e-03,8.693779e-02,2.472826e+01,-3.064697e+01,-5.762516e+01,-1.716926e+01,0,0,0,0,0,0,3.718500e+02,1.284679e+03,-201,1.239328e+03,-201,1.992027e+03,-201
'unknown',690.350000,2.131534e-03,-3.966172e+00,1.080055e+01,6.265971e-02,1.590811e-02,2.041255e-02,9.332377e+00,7.874326e+00,-1.045374e+01,-1.052245e+01,0,0,0,0,0,0,1.083472e+03,9.772086e+02,-201,1.942838e+03,-201,2.756456e+03,-201
'unknown',690.400000,8.234072e-02,-1.325634e+00,1.073166e+01,4.814783e-02,6.484543e-03,4.220509e-04,-3.475780e+01,3.521769e+01,-6.637012e+01,2.949886e+01,0,0,0,0,0,0,1.425660e+03,1.021508e+03,-201,2.345166e+03,-201,3.231487e+03,-201
