name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',643.750000,1.063411e-02,5.671036e+00,-2.169389e+00,3.553786e-02,1.912121e-02,1.488592e-04,-1.829875e+01,1.292955e+01,-1.922038e+01,1.699170e+01,0,0,0,0,0,0,4.533378e+02,1.233337e+03,-201,1.496138e+03,-201,2.507350e+03,-201
'unknown',643.800000,1.427121e-02,9.311983e+00,-2.072826e+00,3.421607e-02,2.619425e-02,1.513653e-04,-2.081035e+01,9.056949e+00,-1.468826e+01,3.032244e+01,0,0,0,0,0,0,5.445438e+02,6.865141e+02,-201,1.457764e+03,-201,2.340135e+03,-201
'unknown',643.850000,7.584030e-03,8.176865e+00,-2.203336e+00,4.260308e-02,1.463441e-02,1.677777e-04,-2.087279e+01,1.335069e+01,-1.618024e+01,1.284121e+01,0,0,0,0,0,0,4.448830e+02,7.866922e+02,-201,1.438702e+03,-201,2.344916e+03,-201
'unknown',643.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.585112e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',643.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',644.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.450000,2.375603e-03,6.875987e+00,9.209660e-01,1.032583e-01,8.715272e-03,2.486404e-05,-1.408282e+01,2.461632e+00,-2.834177e+00,3.024165e+00,0,0,0,0,0,0,1.182749e+03,4.151422e+02,-201,2.338851e+03,-201,3.193218e+03,-201
'unknown',645.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.486404e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.600000,1.242076e-02,1.048514e+01,-1.024474e+01,3.419676e-02,1.515415e-02,2.677698e-04,-2.094941e+01,8.445533e+00,-1.110352e+01,3.052833e+00,0,0,0,0,0,0,4.120885e+02,8.835895e+02,-201,1.400625e+03,-201,2.351151e+03,-201
'unknown',645.650000,1.033966e-03,6.037545e+00,0,4.332732e-02,2.487309e-02,2.657822e-04,0,0,0,0,0,0,0,0,0,0,4.724457e+02,9.919250e+02,-201,1.398491e+03,-201,2.331898e+03,-201
'unknown',645.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.532531e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',645.900000,3.056425e-03,5.951301e+00,-1.832381e+00,4.128111e-02,9.402217e-03,3.604847e-05,-1.271171e+01,1.185494e+01,-5.538771e+00,-1.746623e-01,0,0,0,0,0,0,4.597802e+02,7.995922e+02,-201,1.451489e+03,-201,2.269496e+03,-201
'unknown',645.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.604847e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.450000,3.974902e-03,-3.672791e-01,2.019282e+00,3.410826e-02,3.567117e-04,2.804220e-05,-1.624791e+01,3.536849e+01,-2.827323e+01,7.653174e+00,0,0,0,0,0,0,8.667358e+02,1.206740e+03,-201,2.021162e+03,-201,3.122384e+03,-201
'unknown',646.500000,2.086684e-02,3.956040e+00,3.658528e+00,2.304428e-02,1.506938e-02,2.369752e-04,-2.097623e+01,2.384763e+01,-2.256627e+01,2.674748e+01,0,0,0,0,0,0,5.010212e+02,8.246696e+02,-201,1.430045e+03,-201,2.347510e+03,-201
'unknown',646.550000,1.050771e-03,4.912645e+00,-1.348488e+00,5.965152e-02,1.483210e-02,2.527746e-04,-7.602049e-01,8.412874e-01,-6.422285e-01,5.178904e-01,0,0,0,0,0,0,3.643310e+02,1.022160e+03,-201,1.501751e+03,-201,2.392848e+03,-201
'unknown',646.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.596709e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.650000,1.041205e-02,8.236408e+00,-3.601857e+00,1.870886e-02,1.573724e-02,1.190390e-04,-2.343344e+01,1.364477e+01,-1.283440e+01,6.146276e+00,0,0,0,0,0,0,4.671312e+02,6.165533e+02,-201,1.475802e+03,-201,2.400887e+03,-201
'unknown',646.700000,1.114654e-03,1.570596e+01,-5.596028e+00,3.162311e-02,4.766365e-02,1.152261e-04,-3.221245e+00,3.964778e+00,-3.102776e+00,7.601268e-01,0,0,0,0,0,0,5.336075e+02,1.437124e+02,-201,1.640131e+03,-201,2.639344e+03,-201
'unknown',646.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.622243e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.800000,1.722452e-02,6.439768e+00,-2.873965e+00,2.171000e-02,1.972237e-02,2.139776e-04,-2.056140e+01,1.384929e+01,-1.582377e+01,1.161140e+00,0,0,0,0,0,0,4.944952e+02,7.475092e+02,-201,1.464908e+03,-201,2.405445e+03,-201
'unknown',646.850000,1.437129e-02,1.068656e+01,-5.537292e+00,1.792553e-02,1.934938e-02,1.570820e-04,-2.493548e+01,1.225373e+01,-1.031723e+01,-2.323104e-01,0,0,0,0,0,0,4.020901e+02,1.177547e+03,-201,1.278125e+03,-201,2.285502e+03,-201
'unknown',646.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.237091e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',646.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.000000,1.067773e-02,1.879861e+01,-2.178789e+01,3.481678e-02,1.437315e-02,5.729405e-04,-1.678194e+01,7.758930e+00,-1.448222e+00,-1.303717e+01,0,0,0,0,0,0,3.701452e+02,8.645667e+02,-201,1.423153e+03,-201,2.496040e+03,-201
'unknown',647.050000,6.363096e-03,9.994494e+00,-1.131221e+01,4.273133e-02,1.863615e-02,4.826040e-04,-1.476972e+01,6.819646e+00,3.318718e+00,2.318574e+00,0,0,0,0,0,0,4.765263e+02,8.474613e+02,-201,1.350901e+03,-201,2.376338e+03,-201
'unknown',647.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.272246e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',647.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.150000,1.084530e-02,8.545074e+00,-4.370175e+00,2.948231e-02,1.202406e-02,1.979006e-04,-1.850369e+01,6.053927e+00,-1.053351e+01,7.606121e+00,0,0,0,0,0,0,4.672007e+02,7.625750e+02,-201,1.458436e+03,-201,2.366610e+03,-201
'unknown',648.200000,6.002540e-03,7.216316e+00,-1.906994e+00,2.399310e-02,2.577844e-02,1.390753e-04,-1.490934e+01,8.074742e+00,-4.144251e+00,1.609380e+01,0,0,0,0,0,0,5.680510e+02,7.970726e+02,-201,1.404865e+03,-201,2.342214e+03,-201
'unknown',648.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.950579e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.300000,7.625433e-03,7.452599e+00,-2.560527e+00,4.313403e-02,2.418584e-02,1.089669e-04,-1.819778e+01,7.235577e+00,-1.884442e+01,1.638275e+01,0,0,0,0,0,0,3.884980e+02,1.236058e+03,-201,1.297023e+03,-201,2.204762e+03,-201
'unknown',648.350000,2.213424e-02,7.712148e+00,-3.239148e-01,2.320207e-02,2.022306e-02,2.078897e-04,-2.388456e+01,1.443833e+01,-2.544179e+01,3.087514e+01,0,0,0,0,0,0,4.440115e+02,1.005737e+03,-201,1.357102e+03,-201,2.300639e+03,-201
'unknown',648.400000,1.503464e-02,5.595270e+00,1.314525e+00,5.224810e-02,1.737801e-02,1.897036e-04,-1.829782e+01,1.466698e+01,-2.360661e+01,2.182289e+01,0,0,0,0,0,0,4.799406e+02,1.003311e+03,-201,1.389961e+03,-201,2.247549e+03,-201
'unknown',648.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.227244e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.500000,1.799654e-02,6.447882e+00,-1.750904e+00,4.332924e-02,1.364676e-02,2.382426e-04,-2.177057e+01,1.709303e+01,-2.527165e+01,2.480108e+01,0,0,0,0,0,0,4.238489e+02,1.050313e+03,-201,1.367797e+03,-201,2.343106e+03,-201
'unknown',648.550000,1.285210e-02,8.256688e+00,-1.071752e+00,2.800550e-02,2.172841e-02,1.454321e-04,-1.953584e+01,1.279524e+01,-2.004882e+01,2.233729e+01,0,0,0,0,0,0,5.133329e+02,9.755185e+02,-201,1.364958e+03,-201,2.272141e+03,-201
'unknown',648.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.912606e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',648.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.200000,1.086389e-02,5.447985e+00,-1.080145e+00,3.330853e-02,2.145916e-02,1.784698e-04,-1.526873e+01,1.234559e+01,-2.099819e+01,1.362776e+01,0,0,0,0,0,0,4.452593e+02,9.728686e+02,-201,1.361677e+03,-201,2.368252e+03,-201
'unknown',649.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.784698e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.450000,4.156190e-03,7.273028e+00,-1.019077e+00,3.463231e-02,2.251655e-02,4.532987e-05,-1.451929e+01,-1.149177e+00,-1.691874e+01,2.684945e-01,0,0,0,0,0,0,4.239715e+02,9.172087e+02,-201,1.392392e+03,-201,2.240000e+03,-201
'unknown',649.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.532987e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.650000,5.339536e-03,5.824391e+00,-5.151944e-01,2.098464e-02,1.212457e-02,6.701423e-05,-1.673922e+01,1.531415e+01,-1.095693e+01,8.335873e+00,0,0,0,0,0,0,4.551063e+02,1.002684e+03,-201,1.422757e+03,-201,2.310376e+03,-201
'unknown',649.700000,6.297768e-03,7.302727e+00,-3.338783e+00,5.080879e-02,2.880198e-02,5.396720e-05,-1.971723e+01,9.248567e+00,-1.610778e+01,9.662911e+00,0,0,0,0,0,0,4.705204e+02,9.610400e+02,-201,1.388661e+03,-201,2.298521e+03,-201
'unknown',649.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.557617e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',649.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',650.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
