name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',1113.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1113.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1114.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1114.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1114.100000,3.402472e-02,-4.237251e+01,5.618505e+01,-2.654011e-02,-2.164400e-03,4.026439e-02,3.249693e+01,3.806602e+01,2.849154e+01,2.593803e+01,0,0,0,0,0,0,3.937412e+02,1.341554e+03,-201,1.652298e+03,-201,2.802792e+03,-201
'unknown',1114.150000,4.075938e-01,-3.294981e+01,5.315591e+01,6.689230e-02,-3.793647e-02,3.998481e-01,4.570810e+01,1.605388e+01,-1.820603e+01,-4.200760e+01,3.402811e+01,2.089481e-02,2.752087e+00,6.303031e+00,1.871665e+01,5.472388e+01,9.754620e+02,1.012444e+03,4.204615e+00,2.504411e+03,-4.973048e+01,3.766381e+03,-4.614970e+01
'unknown',1114.200000,9.467481e-01,-2.092356e+01,4.235071e+01,7.673817e-02,-4.348293e-02,1.493219e+00,5.148713e+01,1.361955e+01,-2.814925e+01,-7.971511e+01,3.586920e+01,8.784730e-03,5.091785e-01,1.122734e+01,9.615572e+00,4.222343e+01,7.959160e+02,1.359701e+03,1.127518e+01,1.501438e+03,-4.070223e+01,3.326937e+03,-2.133267e+01
'unknown',1114.250000,8.500928e-01,-4.262276e+01,4.799308e+01,9.615237e-02,-4.074446e-02,1.030694e+00,5.221805e+01,2.190862e+01,-1.072592e+01,-7.442198e+01,3.605512e+01,2.582702e-03,3.280292e-01,1.198699e+01,2.927585e+01,7.665481e+01,3.492971e+02,1.349375e+03,0,1.144528e+03,-2.743312e+01,2.801614e+03,-5.256370e+01
'unknown',1114.300000,6.698889e-01,-2.786574e+01,6.537444e+01,8.753245e-02,-3.159546e-03,1.314111e+00,4.680864e+01,1.177636e+01,-1.799760e+01,-2.835715e+01,4.849523e+01,6.737983e-02,7.250593e-01,1.648545e+01,2.491554e+00,2.864594e+01,3.837309e+02,1.269863e+03,0,1.273614e+03,-4.482781e+01,2.684831e+03,-7.098219e+01
'unknown',1114.350000,2.705511e-01,-3.474085e+01,5.651444e+01,8.907847e-02,-6.396730e-03,1.608962e+00,3.149877e+01,1.048896e+01,-5.975199e+00,-2.408880e+01,4.767964e+01,9.004800e-03,1.116256e+00,1.621687e+01,-1.085552e+01,8.966377e+00,3.393174e+02,1.513619e+03,0,1.338894e+03,-4.091261e+01,2.519620e+03,-6.073451e+01
'unknown',1114.400000,1.212065e-02,-1.134949e+01,1.553819e+01,8.486217e-02,4.206214e-03,4.413807e-01,1.281893e+01,5.132651e+00,1.328580e+01,-2.105900e+01,0,0,0,0,0,0,1.247384e+03,1.133725e+03,-201,2.271697e+03,-201,3.106814e+03,-201
'unknown',1114.450000,2.247841e-01,1.235674e+01,-9.938387e+00,2.178766e-02,1.249873e-04,1.245454e-01,1.547887e+01,-1.182449e+00,7.894091e+01,-3.432024e+01,0,0,0,0,0,0,1.710377e+03,1.019623e+02,-201,2.133499e+03,-201,3.066491e+03,-201
'unknown',1114.500000,9.195392e-01,7.447917e+00,-3.083933e+00,3.102303e-02,-6.371005e-03,7.547945e-01,1.295564e+01,-2.754410e+00,1.041879e+02,-3.061591e+01,3.495607e+01,2.309982e-02,9.592117e-01,1.543601e+00,3.742804e+01,7.535083e+00,3.332074e+02,7.905847e+02,-6.615985e+00,1.537147e+03,-5.740110e+01,2.527941e+03,-1.415107e+01
'unknown',1114.550000,1.792051e+00,5.585882e+00,-1.964314e+00,9.373797e-02,-2.809104e-02,1.240547e+00,9.064329e-01,-1.809885e+01,6.514967e+01,-1.183297e+01,3.491934e+01,1.885413e-02,8.568718e-01,-3.057051e-01,4.228078e+01,3.876471e+00,1.246521e+03,2.067961e+02,-3.674440e+01,2.357965e+03,2.081362e+01,3.108117e+03,1.463673e+01
'unknown',1114.600000,1.870815e+00,4.253513e+00,1.791009e+01,5.983238e-02,-3.207823e-02,1.962358e+00,2.184607e+01,-6.093583e+01,6.654188e+00,-3.343425e+01,3.188672e+01,2.272361e-02,9.354687e-01,3.275726e+00,-2.336950e+01,-3.497431e+00,1.223613e+03,7.436945e+02,2.718918e+01,2.138701e+03,5.011768e+01,3.225812e+03,2.749375e+01
'unknown',1114.650000,2.315763e+00,-3.875355e+00,2.078646e+01,7.906440e-02,-1.368333e-02,2.830686e+00,3.330752e+01,-4.813967e+01,-7.795358e+00,-2.936787e+01,3.096743e+01,5.020022e-03,7.491463e-01,7.293722e+00,-1.385461e+01,-9.351141e+00,2.956469e+02,1.205282e+03,1.312805e+01,1.274183e+03,2.693644e+01,2.102675e+03,2.247919e+01
'unknown',1114.700000,8.639672e-01,9.122943e-01,2.320382e+01,9.617247e-02,-1.876074e-02,2.379318e+00,2.017328e+01,-4.661397e+00,-5.113218e+00,4.920689e+00,3.009875e+01,1.911609e-02,2.235921e+00,-2.216570e+00,-5.789120e+00,1.405750e+01,1.276767e+03,1.060237e+03,-1.013020e+01,2.007607e+03,1.034130e+01,3.330207e+03,-1.129209e+01
'unknown',1114.750000,2.657442e-01,6.980772e+00,-8.204210e+00,-2.003463e-03,2.243631e-03,5.565389e-01,-4.136300e+01,6.380875e+01,-4.155148e+01,4.891047e+01,0,0,0,0,0,0,3.496168e+02,1.452307e+03,-201,1.340554e+03,-201,2.657939e+03,-201
'unknown',1114.800000,2.823684e-01,3.784491e+01,-2.564656e+01,2.063088e-02,3.699914e-02,1.332808e-02,-5.661528e+01,4.729500e+01,-5.800267e+01,3.370113e+01,0,0,0,0,0,0,7.089546e+02,8.146750e+02,-201,2.148438e+03,-201,2.919896e+03,-201
'unknown',1114.850000,5.280695e-02,7.988398e+00,3.708809e+01,3.546129e-02,4.488832e-02,1.787094e-02,-3.437064e+00,-1.387287e+01,-6.443617e+01,7.274795e+00,0,0,0,0,0,0,1.268574e+03,1.387061e+03,-201,1.545152e+03,-201,3.023110e+03,-201
'unknown',1114.900000,1.644828e-01,-1.384144e+01,4.516098e+01,8.274115e-02,-1.059550e-02,1.184484e-01,2.215938e+01,-2.746098e+01,-6.097306e+01,-6.584448e+01,3.778506e+01,5.104029e-03,1.653668e+00,1.092886e+01,-3.370528e+01,1.294765e+00,1.080829e+03,1.169230e+03,6.274449e+01,2.194624e+03,9.250530e-01,3.256691e+03,8.527032e+00
'unknown',1114.950000,5.122498e-01,-1.258870e+01,2.806145e+01,1.067944e-01,-3.336884e-02,5.737009e-01,2.732606e+01,-2.724084e+01,-5.267986e+01,-1.179921e+02,2.577332e+01,1.318985e-01,9.842064e-01,3.968468e+00,-4.117459e+01,-4.241300e+01,8.498797e+02,1.114369e+03,5.963164e+01,1.488627e+03,4.883418e+01,3.074727e+03,4.492408e+01
'unknown',1115.000000,1.522173e-01,-1.608377e+01,4.505464e+01,9.418108e-02,-2.577552e-02,5.247168e-01,2.429651e+01,-1.575237e+01,-4.725998e+01,-5.818782e+01,2.859813e+01,9.812095e-02,2.414359e+00,8.493987e-01,-1.845750e+01,4.184834e+00,3.130211e+02,1.361050e+03,3.269540e+00,1.227334e+03,3.801100e+01,2.381410e+03,-9.152938e-01
'unknown',1115.050000,3.979738e-03,-3.772084e+00,1.226745e+01,8.395670e-02,1.082881e-02,1.076856e-01,9.263729e+00,-7.172418e+00,-1.070828e+01,-1.419068e+01,0,0,0,0,0,0,1.046192e+03,8.637216e+02,-201,2.103096e+03,-201,3.070056e+03,-201
'unknown',1115.100000,1.262250e-01,4.722921e+01,-5.040580e+01,3.037295e-02,1.360390e-02,5.495043e-02,-4.265501e+01,3.586585e+01,-2.145744e+01,-8.315991e+00,0,0,0,0,0,0,1.034166e+03,8.474771e+02,-201,1.986139e+03,-201,3.054653e+03,-201
'unknown',1115.150000,5.759490e-01,4.677863e+01,-5.310026e+01,1.946979e-02,1.160793e-02,2.977499e-01,-5.074654e+01,4.399334e+01,-2.907519e+01,-2.626494e-01,0,0,0,0,0,0,8.463945e+01,6.777098e+02,-201,1.455772e+03,-201,2.508573e+03,-201
'unknown',1115.200000,6.184412e-01,1.137457e+01,-7.918852e+00,7.538494e-02,8.407698e-04,2.147470e-01,-1.801838e+01,4.575931e+01,-1.579046e+01,-6.791187e+00,0,0,0,0,0,0,1.228705e+03,5.705057e+02,-201,2.368107e+03,-201,3.551626e+03,-201
'unknown',1115.250000,1.287891e+00,1.836934e+00,5.226667e+00,8.045078e-02,1.641963e-02,7.306682e-01,8.910005e+00,-1.192822e+01,-8.114532e+00,-8.112188e+01,3.487642e+01,9.133687e-03,1.003607e+00,1.629343e+00,1.632786e-01,4.774338e+00,1.020462e+03,6.860369e+02,1.102800e+01,2.310105e+03,4.219602e+00,3.181287e+03,1.687223e+01
'unknown',1115.300000,1.045525e+00,-7.105865e+00,1.296062e+01,7.738898e-02,-2.706677e-02,8.594345e-01,1.508117e+01,-2.578479e+01,-2.321421e+01,-1.249796e+02,3.406558e+01,5.378144e-03,8.475688e-01,8.282254e+00,-2.230822e+01,3.316047e+01,2.620290e+02,1.092286e+03,0,1.136898e+03,4.689456e+01,2.643838e+03,6.706216e+00
'unknown',1115.350000,5.172857e-01,-1.680794e+01,1.636300e+01,7.631188e-02,-3.766058e-02,7.220306e-01,2.811533e+01,3.570529e+00,-1.258049e+01,-9.893324e+01,3.355896e+01,2.654511e-03,5.581922e-01,1.090294e+01,-5.798088e+00,2.660832e+01,3.630981e+02,1.233092e+03,3.403560e+01,1.118760e+03,2.281367e+01,3.014580e+03,7.427283e+00
'unknown',1115.400000,4.343824e-01,-4.560062e+01,5.663189e+01,9.029967e-02,-5.627358e-02,4.647919e-01,4.789627e+01,1.746836e+01,-2.362002e+01,-7.128055e+01,3.311163e+01,7.820630e-03,6.158686e-01,1.049885e+01,1.685902e+00,6.137162e+01,7.734465e+02,1.506783e+03,1.168243e+01,1.390967e+03,-1.902659e+01,3.228325e+03,-2.806726e+01
'unknown',1115.450000,1.049191e+00,-1.521768e+01,4.158664e+01,5.084131e-02,-2.072714e-02,1.306587e+00,4.572619e+01,-1.553922e+01,-3.468464e+01,-9.592638e+01,3.308299e+01,5.309782e-03,6.482060e-01,9.536469e+00,-1.564780e+01,2.866745e+01,9.008441e+02,1.484542e+03,3.424406e+01,1.553420e+03,1.636469e+01,3.387339e+03,3.470356e+00
'unknown',1115.500000,1.982703e+00,4.722246e+00,1.095158e+01,5.371610e-02,3.179846e-02,2.660743e+00,3.140162e+01,-3.988995e+01,-2.700478e+01,-5.374560e+01,3.218290e+01,1.355375e-02,1.490484e+00,2.610690e+00,-2.032034e+01,-1.050110e+01,9.964706e+02,8.493008e+02,1.720844e+01,1.778404e+03,4.133773e+01,3.450701e+03,3.030334e+01
'unknown',1115.550000,3.295003e-01,-7.124286e+00,9.985207e+00,6.421199e-02,9.490717e-03,2.319038e+00,2.513754e+01,6.250918e+00,3.260496e+01,8.463077e+00,3.073710e+01,3.668694e-02,2.608815e+00,4.631262e+00,6.394610e+00,7.703576e+00,1.030655e+03,8.298824e+02,-4.694674e+01,1.752991e+03,-1.603769e+01,3.330761e+03,-1.922092e+01
'unknown',1115.600000,6.100696e-02,-8.272239e+00,1.699418e+01,-2.132735e-02,1.717006e-03,1.764582e-01,2.008104e+00,5.163267e+01,2.227490e+01,1.860055e+01,0,0,0,0,0,0,2.850664e+02,1.381896e+03,-201,1.521967e+03,-201,2.741942e+03,-201
'unknown',1115.650000,8.740607e-01,-4.328924e+00,2.296534e+01,7.051229e-02,-1.040503e-02,8.238119e-01,1.377417e+01,6.111208e+00,5.330033e+01,1.023781e+01,3.560789e+01,9.364633e-03,1.704687e+00,8.614041e+00,4.582812e+01,2.257570e+01,3.742603e+02,8.656985e+02,5.202183e+00,1.478179e+03,-1.675438e+01,2.488734e+03,-1.737352e+01
'unknown',1115.700000,5.220953e-01,-7.681103e+00,1.924841e+01,8.079620e-02,-1.375355e-02,5.737012e-01,2.909918e+01,-1.722146e+01,4.560774e+01,-9.422220e+00,3.620382e+01,1.198414e-02,1.610951e+00,6.438571e+00,3.998328e+01,2.595106e+01,3.459772e+02,1.026314e+03,0,1.379852e+03,-1.557577e+01,2.277718e+03,-1.329561e+01
'unknown',1115.750000,2.179863e-02,-2.544438e+01,4.150116e+01,3.142238e-02,4.238218e-03,3.914615e-01,1.986009e+01,2.388898e+01,1.598811e+01,4.396513e+00,0,0,0,0,0,0,3.996222e+02,1.555410e+03,-201,1.781073e+03,-201,3.021043e+03,-201
'unknown',1115.800000,1.380384e-01,-1.273615e+01,6.167920e+01,6.673162e-02,1.393841e-02,1.047995e-01,5.497886e+01,2.216739e+01,-2.455658e+01,-7.936861e+00,3.760253e+01,2.468253e-02,1.254229e+00,8.270868e+00,4.712393e+01,4.917406e+01,7.830795e+02,1.206060e+03,-5.969642e+01,1.543899e+03,-6.046762e+01,2.546865e+03,-6.174655e+01
'unknown',1115.850000,9.056585e-02,-1.492058e+01,2.666924e+01,6.992491e-02,-1.171579e-02,7.986218e-02,3.812775e+01,2.228273e+01,-5.744256e+00,-3.291488e+01,0,0,0,0,0,0,3.762095e+02,1.270966e+03,-201,1.243251e+03,-201,2.437277e+03,-201
'unknown',1115.900000,7.120098e-01,-3.833441e+01,4.512406e+01,9.487986e-02,-3.065989e-02,1.897263e+00,5.632661e+01,2.862447e+01,-1.357133e+00,-7.090545e+01,3.644761e+01,7.737531e-03,9.159237e-01,1.110913e+01,4.242004e+01,6.818345e+01,6.485855e+02,1.157308e+03,-2.668279e+01,1.280766e+03,-3.376368e+01,3.468159e+03,-5.244620e+01
'unknown',1115.950000,3.969956e-01,-4.648623e+01,6.525186e+01,6.394999e-02,-2.731847e-02,1.304930e+00,5.697380e+01,2.674221e+01,2.076182e+00,-3.097680e+01,3.579480e+01,1.093306e-02,1.570502e+00,1.168125e+01,2.223046e+01,7.233327e+01,9.715297e+02,1.406395e+03,-2.942906e+01,1.439330e+03,-5.071257e+01,2.580809e+03,-5.760819e+01
'unknown',1116.000000,7.287761e-01,-2.804938e+01,6.475705e+01,7.584477e-02,-4.055628e-02,9.642462e-01,5.431318e+01,1.137924e+01,-3.623483e+01,-5.832584e+01,3.497346e+01,7.163541e-03,1.281675e+00,1.056618e+01,1.583014e+01,6.996131e+01,9.808588e+02,1.805254e+03,2.119035e+01,1.305678e+03,-2.386905e+01,2.941902e+03,-4.245679e+01
'unknown',1116.050000,1.365505e+00,-3.947496e+00,6.657525e+01,6.592750e-02,7.009492e-03,1.597533e+00,6.231500e+01,-7.315493e+00,-5.797977e+01,-3.917519e+01,3.498057e+01,1.360257e-02,1.088808e+00,7.916927e+00,1.991265e+01,7.055323e+01,8.515905e+02,1.268163e+03,1.044110e+01,1.722384e+03,-9.542837e+00,2.245862e+03,-4.277456e+01
'unknown',1116.100000,5.257590e-01,-1.103727e+01,5.940204e+01,6.240825e-02,2.603781e-02,2.076934e+00,5.914528e+01,-4.327098e+00,-1.891673e+01,1.640272e+01,3.426333e+01,1.539793e-02,1.680103e+00,3.023267e+00,3.279588e+01,2.001766e+01,3.700201e+02,1.195949e+03,7.168698e+00,1.187591e+03,-2.257773e+00,1.896401e+03,-1.284896e+01
'unknown',1116.150000,3.073179e-01,8.527464e+00,-4.960987e+00,5.213193e-02,1.503061e-02,6.672350e-01,6.611471e+00,-1.212930e+01,5.692331e+01,9.167145e+00,3.311462e+01,2.852539e-02,3.919077e+00,1.087210e+00,2.023140e+01,-4.530628e+00,1.074056e+03,1.775609e+02,-3.881815e+01,2.043263e+03,-7.056099e+00,2.974321e+03,9.167843e+00
'unknown',1116.200000,1.616162e+00,7.542922e+00,-8.067420e+00,7.293027e-02,-2.400083e-02,1.358120e+00,-7.022786e+00,-1.413324e+01,1.864080e+01,-3.194740e+01,3.373999e+01,5.670498e-03,5.889034e-01,8.481326e+00,-3.948959e+00,-1.231820e+01,1.330004e+03,7.698797e+02,2.512209e+01,2.247947e+03,3.438088e+01,3.167914e+03,4.981654e+01
'unknown',1116.250000,1.335073e+00,-3.358743e+00,9.953490e+00,5.933275e-02,-4.092237e-02,1.513986e+00,1.611244e+01,-3.512825e+01,3.241523e+01,-5.163465e+01,3.289249e+01,1.331079e-02,1.111608e+00,2.831688e+00,-3.026397e+01,-1.904609e+01,1.095550e+03,5.990406e+02,1.613258e+00,2.073201e+03,7.328055e+00,2.877215e+03,4.414640e+01
'unknown',1116.300000,7.675775e-01,2.426342e+00,1.843757e+00,1.165941e-01,-2.467088e-02,1.384805e+00,1.187131e+01,-2.482672e+01,6.423113e+01,-5.231039e+01,3.280424e+01,1.408954e-02,1.124004e+00,5.066808e+00,5.302841e+00,1.498920e+00,3.396900e+02,9.427291e+02,3.122675e+01,1.508763e+03,-1.121394e+01,2.451475e+03,2.972783e+01
'unknown',1116.350000,1.607831e-01,-8.109353e+00,8.727907e+00,4.137179e-02,-1.533026e-02,4.158296e-01,1.999174e+01,1.799940e+01,5.189414e+01,-9.782377e+00,0,0,0,0,0,0,3.782329e+02,8.829894e+02,-201,1.696802e+03,-201,2.512942e+03,-201
'unknown',1116.400000,2.957174e-02,-3.862190e+01,5.454744e+01,-2.047058e-02,1.479235e-03,6.980179e-02,2.955543e+01,3.678617e+01,3.257264e+01,2.970922e+01,0,0,0,0,0,0,6.561174e+02,1.048253e+03,-201,1.779602e+03,-201,2.830948e+03,-201
'unknown',1116.450000,5.591695e-02,2.602942e+01,-2.198706e+01,3.577600e-02,1.905765e-02,2.951979e-02,-2.341820e+01,-3.690253e-01,5.651439e+01,-1.541672e+01,0,0,0,0,0,0,7.940400e+02,7.380560e+02,-201,2.196786e+03,-201,3.037409e+03,-201
'unknown',1116.500000,1.360731e+00,1.141452e+00,1.909808e+00,9.938912e-02,-1.612155e-02,9.080031e-01,4.315762e-01,-3.863536e+00,5.977497e+01,-2.969290e+01,3.388470e+01,4.722344e-02,2.494245e+00,3.524373e+00,1.925594e+01,7.984269e+00,1.311234e+03,5.513672e+01,-3.433290e+01,2.408511e+03,1.519544e+01,3.107982e+03,8.855117e+00
'unknown',1116.550000,2.826746e+00,-9.361598e+00,1.645893e+01,4.453193e-02,-5.506198e-02,3.357055e+00,-3.428297e+00,-2.744441e+01,3.176494e+00,-8.025861e+01,3.344475e+01,6.111918e-03,1.294766e+00,5.937046e+00,-3.030727e+01,-1.385117e+01,3.212957e+02,9.580037e+02,2.483864e+01,1.473443e+03,1.316289e+01,2.346351e+03,3.868981e+01
'unknown',1116.600000,3.781748e+00,-7.534969e+00,1.048582e+01,3.179174e-02,-3.294406e-02,4.481503e+00,8.128475e+00,-4.370402e+01,-8.492129e+00,-6.962209e+01,3.291853e+01,4.489182e-03,6.836477e-01,8.706711e+00,-3.354221e+01,-2.878685e+01,8.893391e+02,1.100764e+03,5.327736e+01,1.988780e+03,2.947749e+01,2.813984e+03,4.307772e+01
'unknown',1116.650000,3.255050e+00,-1.078164e+01,1.684114e+01,6.296170e-02,-2.518087e-02,6.139425e+00,1.455139e+01,-2.665433e+01,-2.222883e+01,-3.531463e+01,3.151340e+01,1.808809e-02,1.216292e+00,4.636477e+00,-1.654974e+01,-7.271182e+00,1.193280e+03,1.181853e+03,1.472940e+01,2.194543e+03,1.651631e+01,2.889440e+03,1.651631e+01
'unknown',1116.700000,5.124738e-01,-1.322003e+01,1.450606e+01,3.630014e-02,-3.484704e-02,4.862215e+00,-3.398530e+00,4.651896e+01,-6.351332e+01,1.389573e+01,0,0,0,0,0,0,5.696884e+02,1.471341e+03,-201,1.541040e+03,-201,2.578750e+03,-201
'unknown',1116.750000,3.975731e-01,1.587938e+01,-2.304830e+01,2.169235e-02,1.257917e-02,1.658970e-01,-4.646675e+01,4.868459e+01,-5.097828e+01,3.931836e+01,0,0,0,0,0,0,5.766639e+02,9.740041e+02,-201,1.506570e+03,-201,2.478614e+03,-201
'unknown',1116.800000,4.310291e-01,1.827987e+01,-2.658562e+01,2.126994e-02,1.260129e-02,3.764805e-03,-4.835349e+01,5.011424e+01,-5.061557e+01,3.615939e+01,0,0,0,0,0,0,9.111898e+02,1.290714e+03,-201,1.863968e+03,-201,2.818312e+03,-201
'unknown',1116.850000,5.075556e-02,-8.008269e+00,1.334639e+01,9.047787e-02,3.805840e-03,5.606081e-03,-2.359131e+01,4.120758e+01,-3.003321e+01,4.730441e+00,0,0,0,0,0,0,1.185158e+03,6.218642e+02,-201,2.025707e+03,-201,3.000467e+03,-201
'unknown',1116.900000,3.245175e-01,-1.631221e+01,2.264757e+01,8.471088e-02,-1.124981e-02,4.105196e-01,3.265324e+01,-6.895790e+00,4.846494e+01,2.074140e+00,0,0,0,0,0,0,3.830851e+02,1.124281e+03,-201,1.620324e+03,-201,2.595455e+03,-201
'unknown',1116.950000,6.916808e-01,-1.767957e+00,6.096137e+00,7.346085e-02,-1.663661e-02,8.118610e-01,3.894446e+01,-3.646296e+00,9.115466e+01,2.734523e+01,0,0,0,0,0,0,3.569412e+02,9.544304e+02,-201,1.468095e+03,-201,2.305707e+03,-201
'unknown',1117.000000,4.578310e-02,-5.179055e+00,5.942511e+00,-1.774276e-02,7.613342e-03,7.750868e-01,8.372335e+00,3.609165e+01,4.166963e+01,2.792253e+01,0,0,0,0,0,0,3.761039e+02,1.130970e+03,-201,1.742010e+03,-201,2.658647e+03,-201
'unknown',1117.050000,7.910229e-02,1.312655e+01,-1.439235e+01,3.518714e-02,4.123491e-03,9.070788e-03,-1.206062e+01,1.405165e+01,3.920370e+01,1.616564e+01,0,0,0,0,0,0,1.165554e+03,1.614186e+02,-201,2.239897e+03,-201,2.878227e+03,-201
'unknown',1117.100000,8.044853e-01,-3.622056e+00,7.401155e+00,1.284072e-01,-5.925919e-02,6.729535e-01,2.350379e+01,-6.920806e+00,4.787475e+01,-1.618911e+00,0,0,0,0,0,0,3.975859e+02,9.521295e+02,-201,1.462022e+03,-201,2.305895e+03,-201
'unknown',1117.150000,4.701769e-01,-8.444289e+00,7.730417e+00,1.416415e-01,-4.182021e-02,5.579153e-01,1.295340e+01,3.112439e+01,2.353465e+01,3.687521e+01,0,0,0,0,0,0,5.746989e+02,1.474171e+03,-201,1.914829e+03,-201,2.802798e+03,-201
'unknown',1117.200000,2.722219e-01,1.532247e+01,-1.900232e+01,1.875850e-02,1.137147e-02,3.029896e-01,-3.912998e+01,4.632653e+01,-4.222261e+01,3.793900e+01,0,0,0,0,0,0,1.147562e+03,7.356868e+02,-201,2.076054e+03,-201,2.927928e+03,-201
'unknown',1117.250000,5.978565e-01,1.941776e+01,-2.022175e+01,6.676107e-02,3.026828e-03,7.279111e-02,-3.761581e+01,7.253044e+01,-3.763029e+01,2.753962e+01,0,0,0,0,0,0,1.158823e+03,1.298773e+03,-201,1.873892e+03,-201,3.270625e+03,-201
'unknown',1117.300000,6.433292e-01,-7.060860e+00,1.217534e+01,4.644300e-02,-1.771256e-02,6.953936e-01,2.129066e+01,2.680447e+00,4.240673e+01,1.986212e+01,2.530258e+01,2.790848e-02,1.775991e+00,2.379810e+00,-3.392688e+01,-2.224881e+01,2.928139e+02,1.220866e+03,1.753009e+01,1.525195e+03,6.406189e+00,2.551675e+03,3.977890e+01
'unknown',1117.350000,6.559888e-01,-1.239612e+01,1.757712e+01,5.112152e-02,-1.165257e-02,3.792315e-01,2.675666e+01,-2.033349e+00,7.932449e+01,-8.317234e+00,2.500863e+01,1.809792e-02,1.165173e+00,1.211784e+00,-1.501180e+01,3.804401e+00,3.568654e+02,9.160292e+02,5.104671e+01,1.555902e+03,-1.064295e+01,2.479956e+03,3.223052e+01
'unknown',1117.400000,5.349484e-01,-1.078334e+01,1.737447e+01,8.145017e-02,-1.048191e-02,6.257576e-01,2.090977e+01,-1.618964e+01,5.724134e+01,-2.987388e+01,2.614097e+01,2.063871e-02,2.620297e+00,4.805124e+00,-4.140744e+01,-2.257574e+01,1.841976e+02,1.150884e+03,0,1.463227e+03,-3.193011e+01,2.594333e+03,5.799152e+00
'unknown',1117.450000,1.504925e+00,-1.142568e+01,1.663910e+01,9.217610e-02,-5.234455e-02,2.128772e+00,2.547015e+01,-3.345454e+01,1.644587e+01,-4.768792e+01,2.388484e+01,6.413063e-02,1.622182e+00,2.057722e+00,-3.983696e+01,-3.718550e+01,3.444344e+02,1.251252e+03,4.584749e+01,1.552555e+03,2.143767e+01,2.496940e+03,4.319603e+01
'unknown',1117.500000,2.190373e+00,-2.019649e+01,2.350100e+01,7.802065e-02,-5.265540e-02,4.787749e+00,4.937041e+01,-3.471428e+01,-3.341980e+01,-2.437127e+01,3.114812e+01,7.918702e-02,8.804922e-01,7.799745e+00,-1.627776e+01,-1.308794e-01,8.230605e+02,1.150562e+03,3.798636e+01,1.704112e+03,7.174396e+00,2.418238e+03,1.412090e+01
'unknown',1117.550000,1.465340e+00,-2.211521e+01,3.832692e+01,9.832535e-02,-4.383706e-02,4.405987e+00,6.554439e+01,-3.638000e+00,-3.610957e+01,-4.027216e+01,3.028854e+01,1.275713e-02,2.336627e+00,6.151115e+00,-9.614766e+00,4.142701e+01,3.794702e+02,9.688129e+02,1.246641e+01,1.043308e+03,1.029795e+01,1.793974e+03,-2.896059e+01
'unknown',1117.600000,3.259729e-01,-3.936124e+01,5.909084e+01,7.122558e-02,-4.553315e-02,2.306055e+00,5.157915e+01,2.790344e+01,-3.323385e+00,-2.860176e+01,3.103204e+01,9.864686e-03,8.205464e-01,9.077934e+00,1.823173e+01,6.740690e+01,1.000435e+03,1.102861e+03,-5.275347e+00,2.576976e+03,-4.850737e+01,3.854352e+03,-5.204778e+01
