name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',748.500000,4.570983e-01,2.855685e+01,-1.983597e+01,1.598609e-03,4.971161e-03,1.428618e-01,-4.612700e+01,2.836180e+01,3.018627e+01,-4.720638e+01,0,0,0,0,0,0,5.817479e+02,1.180412e+03,-201,9.334636e+02,-201,2.890023e+03,-201
'unknown',748.550000,8.716922e-01,3.437228e+01,-2.335801e+01,-2.308671e-02,8.601880e-03,1.969903e-01,-6.230603e+01,1.864068e+01,2.651945e+01,-2.840578e+01,0,0,0,0,0,0,1.632907e+03,1.786180e+03,-201,2.554212e+03,-201,3.371889e+03,-201
'unknown',748.600000,9.542829e-01,3.480714e+01,-2.923707e+01,-2.029982e-03,-6.208605e-03,2.057369e-01,-5.691538e+01,2.717050e+01,1.970752e+01,-2.400403e+01,0,0,0,0,0,0,2.914526e+02,1.224939e+03,-201,2.471582e+03,-201,3.355810e+03,-201
'unknown',748.650000,9.542910e-01,3.376293e+01,-2.566269e+01,1.193688e-02,2.918042e-03,2.027993e-01,-6.185648e+01,3.256857e+01,1.662484e+01,-2.096233e+01,0,0,0,0,0,0,1.184095e+03,1.821493e+03,-201,2.556556e+03,-201,3.399090e+03,-201
'unknown',748.700000,6.005690e-01,2.905891e+01,-2.283010e+01,-1.854557e-02,1.576625e-02,2.057026e-01,-6.193416e+01,3.268974e+01,1.209632e+01,-2.028698e+01,0,0,0,0,0,0,1.499633e+03,1.072081e+03,-201,2.841610e+03,-201,3.444562e+03,-201
'unknown',748.750000,1.464486e-01,4.076392e+00,3.513729e+00,-3.746656e-02,1.714743e-02,1.297628e-01,-3.880221e+01,4.081699e+01,-1.414884e+01,7.050516e+00,0,0,0,0,0,0,6.190939e+02,8.001393e+02,-201,1.399484e+03,-201,2.335135e+03,-201
'unknown',748.800000,4.786956e-02,-1.027066e+01,1.772299e+01,-1.881560e-02,8.953515e-03,6.710318e-03,-1.870983e+01,2.525980e+01,-5.378655e+00,3.611374e+00,0,0,0,0,0,0,1.116453e+03,1.235117e+03,-201,2.277845e+03,-201,3.030451e+03,-201
'unknown',748.850000,3.132753e-02,-1.415046e+01,3.041782e+01,-9.813983e-03,4.148582e-03,1.552101e-03,2.917351e+00,6.216249e+00,-2.167929e+00,7.892879e-01,0,0,0,0,0,0,6.341387e+02,1.086237e+03,-201,1.824557e+03,-201,2.783781e+03,-201
'unknown',748.900000,1.096184e-02,-1.376080e+01,2.457772e+01,-3.294963e-02,1.146760e-02,4.523953e-03,5.361031e+00,1.430451e+01,1.061834e+01,1.495861e+01,0,0,0,0,0,0,4.721386e+02,1.801971e+03,-201,1.653752e+03,-201,1.722686e+03,-201
'unknown',748.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.002812e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',749.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',749.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',749.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',749.150000,7.439630e-02,-1.055666e+01,3.546312e+01,2.024024e-02,-2.277198e-02,1.716967e-02,3.343572e+01,1.169829e+01,-3.132406e+01,-2.182779e+01,0,0,0,0,0,0,4.085437e+02,1.456521e+03,-201,1.202857e+03,-201,2.186217e+03,-201
'unknown',749.200000,2.329698e+00,-1.975976e+01,3.716521e+01,8.259920e-02,-1.741941e-02,5.256656e+00,5.384105e+01,1.930615e+01,-3.091958e+01,7.514768e+00,2.879355e+01,4.588795e-02,3.782437e+00,3.047829e+00,-4.101245e+00,3.344598e+01,7.133626e+02,1.624939e+03,-4.530829e+00,1.542042e+03,-1.613297e+01,2.228842e+03,-3.119615e+01
'unknown',749.250000,3.328537e+00,-1.908993e+01,2.200187e+01,4.604444e-02,-1.168476e-02,4.384140e+00,3.184740e+01,3.771675e+01,-1.581232e+01,8.159424e+00,2.882627e+01,3.990507e-03,1.708124e+00,7.823780e+00,6.265175e-02,3.610797e+01,5.874486e+02,1.648040e+03,-1.606034e+01,1.588305e+03,-2.012388e+01,2.420492e+03,-3.713066e+01
'unknown',749.300000,6.344985e-01,-1.868226e+01,2.959072e+01,7.389519e-03,2.131255e-03,7.414847e+00,3.141877e+01,2.803995e+01,-1.005321e+00,3.359156e+00,2.884144e+01,1.801806e-02,3.213025e+00,5.335240e+00,1.181518e+01,3.810637e+01,3.663746e+02,1.344033e+03,0,1.310505e+03,-1.976172e+01,2.091431e+03,-3.977233e+01
'unknown',749.350000,2.940350e-01,-2.582240e+01,5.053400e+01,1.610097e-02,-9.646917e-03,4.438733e-01,5.130187e+01,2.789712e+01,-3.643375e+00,1.202693e+01,2.865030e+01,1.620626e-02,8.737358e-01,5.735193e+00,-2.752047e+00,5.401318e+01,6.617898e+02,1.742091e+03,-2.167673e+01,1.638293e+03,-3.435368e+01,2.755790e+03,-6.110588e+01
'unknown',749.400000,3.365354e+00,-1.871230e+01,2.356092e+01,1.006348e-01,-3.284471e-02,6.230588e+00,2.002558e+01,2.926233e+01,-2.436732e+01,-1.325476e+01,3.631039e+01,1.320586e-01,2.541165e+00,3.559657e+00,1.097633e+01,3.642715e+01,7.404562e+02,1.334878e+03,-9.737844e+00,1.733656e+03,-2.171985e+01,3.470890e+03,-3.518867e+01
'unknown',749.450000,3.817343e+00,-2.412470e+01,3.428240e+01,7.299911e-02,-4.102040e-02,7.527812e+00,2.190994e+01,3.042135e+01,-2.469137e+01,-2.409509e+01,3.840965e+01,1.722358e-02,2.957455e-01,1.078425e+01,1.420543e+01,3.371942e+01,8.204713e+02,1.334242e+03,-1.468349e+01,1.887237e+03,-3.391130e+01,3.591063e+03,-3.419748e+01
'unknown',749.500000,3.492022e+00,-2.154605e+01,2.752872e+01,5.111065e-02,-4.465617e-02,6.468847e+00,1.895935e+01,3.044923e+01,-2.431836e+01,-1.931020e+01,3.923429e+01,7.894918e-03,5.687739e-01,1.237711e+01,1.372592e+01,2.788985e+01,2.403865e+02,1.887842e+03,0,9.687564e+02,-1.952281e+01,2.014778e+03,-3.368674e+01
'unknown',749.550000,1.251194e+00,-2.346437e+01,3.016495e+01,3.347817e-02,-3.145950e-02,7.863336e+00,1.649003e+01,4.689371e+01,-1.316986e+01,-2.363955e+00,3.884277e+01,2.868578e-02,1.486759e+00,5.606602e+00,1.660395e+01,2.348601e+01,8.058624e+02,1.399538e+03,-3.262643e+01,1.888665e+03,-3.697649e+01,3.484396e+03,-3.950850e+01
'unknown',749.600000,1.810048e+00,-4.243405e+00,9.402895e+00,7.448830e-02,-1.371185e-02,1.557343e+00,-3.093200e+00,1.849555e+01,-3.183134e+01,-2.154730e+01,0,0,0,0,0,0,3.672839e+02,1.145577e+03,-201,1.281850e+03,-201,2.413228e+03,-201
'unknown',749.650000,1.495071e+00,3.113997e+00,4.672680e+00,3.299561e-02,-2.072221e-03,5.577625e-01,-8.560042e+00,1.618387e+01,-2.645363e+01,-2.348341e+01,0,0,0,0,0,0,4.529595e+02,8.696466e+02,-201,1.347938e+03,-201,2.757678e+03,-201
'unknown',749.700000,8.811204e-01,-7.171703e+00,1.516943e+01,1.950580e-02,-1.444659e-02,5.637583e-01,4.681708e+00,8.608067e-01,-3.813869e+01,-5.177018e+01,0,0,0,0,0,0,3.533109e+02,1.017891e+03,-201,1.218897e+03,-201,2.635946e+03,-201
'unknown',749.750000,2.214970e+00,-1.560386e+01,2.732013e+01,1.563415e-02,-6.028785e-03,6.212797e+00,4.161065e+01,2.147841e+01,1.919895e+01,-1.973442e+01,2.852260e+01,2.344131e-02,1.784577e+00,6.756129e+00,1.449314e+01,4.594906e+01,3.400609e+02,1.330069e+03,1.538541e+00,1.210003e+03,-1.306475e+01,2.288572e+03,-4.441052e+01
'unknown',749.800000,2.659615e+00,-1.962814e+01,3.412351e+01,2.611792e-02,-2.112406e-02,4.152350e+00,4.217396e+01,1.321891e+01,4.484394e+00,-3.965018e+00,2.738643e+01,2.308067e-02,5.510453e-01,5.149107e+00,1.678659e+01,3.269716e+01,3.603678e+02,1.459329e+03,-1.349030e+01,1.244625e+03,-2.275829e+01,1.987412e+03,-2.940087e+01
'unknown',749.850000,3.264456e+00,-1.337975e+01,2.748789e+01,2.481841e-02,-3.020977e-02,4.856705e+00,2.825610e+01,2.723485e+01,-2.072944e+01,5.691792e+00,2.584697e+01,6.875926e-03,3.578987e-01,6.375902e+00,1.146822e+01,1.140689e+01,2.821804e+02,1.980776e+03,1.975476e+00,9.037783e+02,-8.022701e+00,1.808663e+03,-9.431410e+00
'unknown',749.900000,2.823982e+00,-1.866910e+01,2.469485e+01,3.387868e-02,-2.670975e-02,1.618894e+00,3.155838e+01,3.057796e+01,-8.933244e+00,-6.322204e+00,2.565684e+01,3.306052e-03,2.840159e-01,6.836843e+00,1.021206e+01,2.478704e+01,8.430957e+02,1.286886e+03,-9.859061e+00,1.843962e+03,-1.755660e+01,3.610153e+03,-2.301651e+01
'unknown',749.950000,3.104689e+00,-1.807137e+01,2.582719e+01,4.299653e-02,-3.135612e-02,9.237508e-01,2.677443e+01,3.293813e+01,-1.290143e+01,-3.161062e+00,2.560764e+01,4.059247e-03,3.714920e-01,6.677948e+00,9.461205e+00,2.209827e+01,3.660470e+02,1.886979e+03,-5.829014e+00,9.326071e+02,-1.861527e+01,1.893803e+03,-1.846608e+01
'unknown',750.000000,2.793327e+00,-1.973801e+01,2.968441e+01,3.374813e-02,-3.392506e-02,1.776004e+00,3.231241e+01,2.618813e+01,-1.081744e+01,1.315401e+00,2.524915e+01,4.380961e-03,3.515194e-01,6.831587e+00,1.038830e+01,3.475194e+01,7.580502e+02,1.410649e+03,-8.468158e+00,1.806004e+03,-1.738748e+01,2.679319e+03,-3.045424e+01
'unknown',750.050000,2.787626e+00,-1.405293e+01,3.286987e+01,2.436543e-02,-2.774002e-02,2.736852e+00,4.156600e+01,1.060853e+01,-1.911803e+01,1.418827e+00,2.490329e+01,6.716105e-03,7.822214e-01,6.089313e+00,9.925020e+00,9.760218e+00,4.293883e+02,1.828648e+03,5.000052e-01,1.029756e+03,-1.463141e+01,1.902642e+03,-7.188423e+00
'unknown',750.100000,2.680094e+00,-1.334176e+01,3.143743e+01,4.093601e-02,-3.000329e-02,1.948273e+00,4.604177e+01,8.958188e+00,-3.282445e+01,-4.864044e-01,2.475673e+01,9.025161e-03,3.164404e-01,5.198777e+00,6.582375e+00,2.347813e+01,7.559620e+02,1.507145e+03,3.440915e+00,1.672560e+03,-7.565387e+00,2.375824e+03,-2.690140e+01
'unknown',750.150000,2.309033e+00,-1.609012e+01,3.022789e+01,2.404407e-02,-2.312044e-02,1.154547e+00,4.254591e+01,1.187243e+01,-3.334619e+01,1.223926e-01,2.469022e+01,4.183195e-03,4.682490e-01,5.725285e+00,1.424351e+01,2.147462e+01,7.311867e+02,1.300317e+03,5.003500e+00,1.585979e+03,-1.042453e+01,2.335266e+03,-2.464225e+01
'unknown',750.200000,1.982454e+00,-1.763757e+01,4.030598e+01,1.999048e-02,-2.636155e-02,2.000043e+00,4.647392e+01,1.818843e+01,-3.851573e+01,-5.905487e-01,2.429272e+01,7.032561e-03,8.630832e-01,5.715975e+00,1.891256e+01,3.310034e+01,7.540527e+02,1.446707e+03,4.452866e+00,1.636077e+03,-1.318328e+01,2.262527e+03,-3.570141e+01
'unknown',750.250000,1.574499e+00,-1.395402e+01,4.258252e+01,2.037543e-02,-1.939456e-02,1.285086e+00,5.241665e+01,1.850947e+01,-3.845611e+01,-9.188901e+00,2.410415e+01,8.071492e-03,5.764487e-01,5.926227e+00,1.670846e+01,2.393279e+01,3.537594e+02,1.880318e+03,-1.795793e+01,1.005994e+03,-1.339197e+01,1.817419e+03,-2.518227e+01
'unknown',750.300000,1.225245e+00,-1.732061e+01,5.237913e+01,3.756182e-02,-2.811246e-02,1.129500e+00,5.617915e+01,2.188050e+01,-3.370206e+01,-1.213013e+01,2.383793e+01,1.714681e-02,5.951566e-01,1.769122e+00,1.819530e+01,5.566489e+01,7.333364e+02,1.163574e+03,-3.761840e+00,1.546274e+03,-1.563021e+01,2.340123e+03,-5.631370e+01
'unknown',750.350000,1.021123e+00,-1.643444e+01,5.636779e+01,4.904666e-02,-2.201494e-02,9.067000e-01,6.498233e+01,1.704292e+01,-3.216602e+01,-5.200855e+00,2.398221e+01,9.760009e-02,2.877635e+00,-5.066906e+00,1.321584e+01,5.640656e+01,8.068834e+02,1.501380e+03,-1.389012e+01,1.703000e+03,-1.510715e+01,3.589992e+03,-6.056485e+01
'unknown',750.400000,8.445571e-01,-2.044335e+01,5.379265e+01,4.271680e-02,-2.582043e-02,6.935868e-01,5.781220e+01,2.103668e+01,-2.314149e+01,-6.863072e+00,2.385488e+01,3.794411e-02,3.791516e+00,-5.404761e+00,1.873474e+02,4.601131e+01,7.212981e+02,1.423522e+03,-2.113690e+01,1.568319e+03,-2.334087e+01,3.140927e+03,-5.866396e+01
'unknown',750.450000,6.528849e-01,-1.781097e+01,5.393351e+01,4.595096e-02,-2.661790e-02,7.762610e-01,5.699216e+01,1.845624e+01,-2.074827e+01,-1.057308e+01,2.318703e+01,5.942024e-02,2.191171e+00,3.149974e-01,1.211892e+01,5.132349e+01,6.842968e+02,1.488658e+03,-1.066014e+01,1.545441e+03,-3.183009e+01,2.943947e+03,-6.124422e+01
'unknown',750.500000,3.228602e-01,-2.458687e+01,5.649072e+01,3.726596e-02,-2.169861e-02,6.245481e-01,5.598916e+01,3.005981e+01,-8.560181e+00,-1.547165e+00,2.546529e+01,1.240885e-01,4.661401e+00,-1.006134e+00,1.744685e+02,3.561176e+01,6.952166e+02,1.399167e+03,-1.939007e+01,1.490110e+03,-3.671445e+01,2.924910e+03,-6.114329e+01
'unknown',750.550000,1.462495e-01,-3.874108e+01,5.564244e+01,-7.955350e-03,-1.481001e-02,3.562530e-01,3.684994e+01,3.414586e+01,2.514838e+01,1.679150e+01,2.422121e+01,3.697000e-02,9.383757e-01,5.252562e+00,1.387102e+01,4.358426e+01,7.548973e+02,1.367023e+03,-4.400884e+01,2.022002e+03,-5.918648e+01,3.135039e+03,-6.006568e+01
'unknown',750.600000,8.892079e-02,-2.998151e+01,4.537724e+01,-4.807068e-02,-1.661873e-03,2.418190e-01,2.571253e+01,2.335276e+01,2.185144e+01,2.242945e+01,0,0,0,0,0,0,9.895652e+02,1.246633e+03,-201,1.945765e+03,-201,2.928215e+03,-201
'unknown',750.650000,3.756019e-02,-2.312077e+01,3.493707e+01,-3.514429e-02,6.803377e-03,8.799406e-02,1.446691e+01,2.707524e+01,1.955871e+01,2.246935e+01,0,0,0,0,0,0,1.152311e+03,1.450929e+03,-201,1.937210e+03,-201,2.996057e+03,-201
'unknown',750.700000,3.688814e-02,-1.741171e+01,3.004437e+01,-9.821281e-03,-2.115524e-03,9.424856e-03,1.402614e+01,1.995182e+01,1.665670e+01,8.324482e+00,0,0,0,0,0,0,3.855162e+02,1.246691e+03,-201,1.536736e+03,-201,2.444582e+03,-201
'unknown',750.750000,2.924993e-02,-1.482278e+01,3.059254e+01,-1.596649e-02,4.042391e-04,4.303036e-03,1.347652e-01,5.856958e+00,4.340995e+00,1.140248e+00,0,0,0,0,0,0,5.840407e+02,9.953734e+02,-201,1.705361e+03,-201,2.855936e+03,-201
'unknown',750.800000,3.189050e-02,-1.475412e+01,2.884221e+01,-2.423204e-02,7.843598e-03,1.166763e-03,6.112308e+00,7.929968e+00,2.210001e+00,3.665531e-01,0,0,0,0,0,0,5.401682e+02,1.168589e+03,-201,1.530692e+03,-201,2.452942e+03,-201
'unknown',750.850000,2.611451e-02,-1.410881e+01,2.903274e+01,-2.290164e-02,5.548473e-03,2.613368e-03,7.235772e+00,1.277255e+01,-8.108107e-01,1.982452e+00,0,0,0,0,0,0,5.049163e+02,1.146927e+03,-201,1.407715e+03,-201,2.564031e+03,-201
'unknown',750.900000,2.796753e-02,-1.553056e+01,3.074116e+01,4.236291e-03,-5.656981e-04,2.534001e-03,2.051198e+00,6.928732e+00,-1.349594e+00,-4.982772e+00,0,0,0,0,0,0,6.875343e+02,1.546208e+03,-201,1.759466e+03,-201,1.990204e+03,-201
'unknown',750.950000,2.760193e-02,-1.615732e+01,2.923285e+01,-2.177429e-02,7.750463e-04,8.930925e-04,1.850809e+00,6.645570e+00,2.750422e+00,-1.739067e+00,0,0,0,0,0,0,5.394204e+02,9.580799e+02,-201,1.585916e+03,-201,2.604317e+03,-201
'unknown',751.000000,2.896040e-02,-1.471293e+01,3.153926e+01,-3.111938e-03,8.877080e-03,8.631890e-04,4.122050e+00,4.076756e+00,-3.231827e+00,-2.302119e-01,0,0,0,0,0,0,8.512236e+02,1.004664e+03,-201,1.927384e+03,-201,2.949189e+03,-201
'unknown',751.050000,2.756107e-02,-1.609362e+01,3.182268e+01,-1.359997e-02,7.416555e-03,9.672496e-04,2.561491e+00,8.703597e+00,2.267967e+00,1.350993e+00,0,0,0,0,0,0,5.580031e+02,1.223075e+03,-201,1.613152e+03,-201,2.376386e+03,-201
'unknown',751.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.239596e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.450000,4.685523e-03,-1.549532e+01,2.231254e+01,-2.661054e-02,1.562790e-02,3.649021e-04,1.939979e+01,1.297023e+01,1.305232e+01,2.549810e+00,0,0,0,0,0,0,3.333854e+02,1.495653e+03,-201,1.310636e+03,-201,2.728138e+03,-201
'unknown',751.500000,3.190211e-02,-1.621857e+01,3.127365e+01,-1.153416e-02,6.327374e-03,5.386663e-03,8.751041e+00,1.424165e+01,7.183724e+00,5.680745e+00,0,0,0,0,0,0,3.916024e+02,1.754847e+03,-201,1.591975e+03,-201,2.600739e+03,-201
'unknown',751.550000,2.860537e-02,-1.577328e+01,3.015548e+01,-1.993219e-02,7.391339e-03,2.339067e-03,2.958263e+00,4.297911e+00,4.188329e+00,4.183452e+00,0,0,0,0,0,0,5.573502e+02,1.192063e+03,-201,1.531776e+03,-201,2.458466e+03,-201
'unknown',751.600000,1.253827e-03,2.022915e+01,-6.803930e+00,9.592910e-02,3.594729e-02,5.559768e-03,-7.874239e+00,8.355465e+00,-5.060258e+00,9.848047e-01,0,0,0,0,0,0,1.401717e+03,7.719771e+02,-201,2.369949e+03,-201,3.278471e+03,-201
'unknown',751.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.019659e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',751.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',752.000000,1.263048e-02,-1.699551e+01,2.789882e+01,-1.831660e-02,6.461530e-03,1.540829e-03,3.418912e+00,2.379580e+01,6.322038e+00,6.619977e+00,0,0,0,0,0,0,4.120175e+02,1.263910e+03,-201,1.398317e+03,-201,2.418381e+03,-201
'unknown',752.050000,7.782024e-01,2.338362e+01,-1.732340e+01,4.173906e-02,6.901583e-03,1.462892e-01,-4.481951e+01,1.385976e+01,7.036221e-01,2.012657e+00,0,0,0,0,0,0,6.915527e+02,2.851513e+01,-201,9.023008e+02,-201,2.444414e+03,-201
'unknown',752.100000,3.448899e-01,-5.754192e+00,1.182319e+01,1.132460e-02,-1.252937e-02,1.375876e-01,-5.746653e+00,2.804153e+01,1.580847e+01,1.661761e+01,0,0,0,0,0,0,1.285774e+03,5.443307e+02,-201,2.363354e+03,-201,3.237235e+03,-201
'unknown',752.150000,2.069319e+00,-2.584622e+01,3.406444e+01,5.918430e-03,-1.245184e-02,7.188580e+00,3.983031e+01,1.990940e+01,2.575955e+01,2.765063e+01,2.858301e+01,3.126531e-03,1.438847e+00,8.085145e+00,1.303229e+01,3.329562e+01,4.198822e+02,1.307349e+03,-1.380413e+01,1.539251e+03,-2.801480e+01,2.849722e+03,-3.406746e+01
'unknown',752.200000,1.253771e+00,-2.906167e+01,3.664774e+01,-3.623063e-03,-1.581367e-02,4.469336e+00,1.393063e+01,5.114008e+01,2.316021e+01,2.454236e+01,2.826248e+01,2.105010e-02,1.970628e+00,5.502677e+00,1.406734e+01,3.358625e+01,3.772828e+02,1.189668e+03,-2.434243e+01,1.509156e+03,-4.702832e+01,2.581068e+03,-4.386134e+01
'unknown',752.250000,5.876273e-01,-1.504146e+01,2.811270e+01,2.239470e-02,-1.813105e-02,3.225479e+00,1.104358e+01,2.874494e+01,7.304189e-01,1.166306e+01,2.856433e+01,3.052858e-02,1.290632e+00,3.930214e+00,7.613505e+00,2.230314e+01,6.087166e+02,2.120734e+03,-2.246394e+01,1.567940e+03,-2.813481e+01,2.813356e+03,-3.201016e+01
'unknown',752.300000,4.737391e+00,-1.604765e+01,2.637599e+01,5.749329e-02,-2.702989e-02,9.119009e+00,2.437407e+01,2.618950e+01,-3.066849e+01,-1.050112e+01,3.324019e+01,5.203110e-02,1.378201e+00,7.558004e+00,-5.329965e+00,1.087232e+01,4.197002e+02,1.312137e+03,-5.787085e+00,1.217872e+03,-2.178104e+01,1.858213e+03,-1.665940e+01
'unknown',752.350000,5.274383e+00,-1.273838e+01,2.398657e+01,4.520750e-03,-1.394082e-02,6.256987e+00,2.302136e+01,2.354871e+01,-4.387949e+01,-2.453322e+01,3.314238e+01,2.075534e-03,3.344840e-01,1.019976e+01,-4.994178e+00,1.232480e+01,7.740377e+02,1.342878e+03,2.455312e+00,1.650110e+03,-1.142052e+01,3.507395e+03,-2.165578e+01
'unknown',752.400000,4.775386e+00,-1.035910e+01,2.244899e+01,4.609100e-02,-2.509668e-02,1.017552e+01,2.905625e+01,1.501614e+01,-3.199536e+01,-3.433866e+01,3.175498e+01,2.407977e-02,7.969978e-01,3.509629e+00,-1.776402e+00,2.261934e+01,4.195792e+02,1.469569e+03,-9.569270e+00,1.182364e+03,-7.866162e+00,1.844422e+03,-3.218861e+01
'unknown',752.450000,1.756978e+00,-9.218212e+00,3.385834e+01,2.948393e-02,-3.082915e-02,7.446433e+00,3.993772e+01,2.092340e+01,-3.122124e+01,-1.215056e+01,2.675846e+01,8.988725e-02,1.694677e+00,-1.568698e-01,1.012601e+01,3.220739e+01,4.003606e+02,1.353767e+03,-1.811876e+01,1.186022e+03,-1.200397e+01,1.887790e+03,-4.020013e+01
'unknown',752.500000,1.782756e+00,-8.391444e+00,1.692101e+01,-4.073407e-03,-2.461433e-02,2.055862e+00,-3.951102e+00,3.498461e+01,1.166759e+01,2.196900e+00,2.347088e+01,5.541714e-02,1.909836e+00,-3.801405e+00,1.514362e+01,2.059566e+01,3.880789e+02,1.526885e+03,-1.953419e+01,1.410242e+03,-3.276977e+01,2.037292e+03,-2.498624e+01
'unknown',752.550000,2.422814e+00,-2.089055e+01,3.932441e+01,5.195556e-02,-1.902321e-02,4.122029e+00,2.920429e+01,3.376648e+01,-1.466847e+01,1.655505e+00,2.558827e+01,5.488503e-02,1.987526e+00,5.782579e+00,3.468487e+00,4.148984e+01,4.583764e+02,1.444027e+03,3.276442e+00,1.438263e+03,-1.865000e+01,2.806845e+03,-3.780891e+01
'unknown',752.600000,1.550790e+00,-2.555381e+01,5.060972e+01,5.600292e-02,-1.901616e-02,3.652027e+00,4.953941e+01,2.543173e+01,-9.883209e+00,7.524416e+00,2.430568e+01,1.288292e-02,8.626358e-01,1.199217e+00,2.253958e+00,3.143175e+01,3.558285e+02,1.179975e+03,-6.219532e+00,1.101180e+03,-2.771247e+01,1.885013e+03,-3.539732e+01
'unknown',752.650000,2.449601e-01,-2.659909e+01,4.714951e+01,4.960834e-02,-6.967889e-03,3.543605e+00,5.052919e+01,2.261858e+01,-3.667073e+00,1.071789e+01,2.524322e+01,7.924705e-03,1.589978e+00,4.030992e+00,1.947987e+00,5.583291e+01,7.102311e+02,1.446148e+03,-1.476947e+01,1.626617e+03,-1.617161e+01,2.874291e+03,-4.485762e+01
'unknown',752.700000,9.016759e-01,-1.127042e+01,1.953923e+01,9.827337e-02,-1.544925e-02,4.027959e-01,1.429394e+01,5.968954e+00,-2.860978e+01,-4.279313e+00,2.888006e+01,6.477526e-02,2.516015e+00,-7.504056e+00,-7.190748e+00,1.268331e+01,2.383181e+02,1.630797e+03,1.723626e+01,1.145021e+03,1.118900e+01,2.130340e+03,4.552945e+00
'unknown',752.750000,1.976340e+00,-2.600566e+01,5.285055e+01,4.676416e-02,-5.969979e-02,4.156610e+00,5.628514e+01,2.350618e+01,-2.718813e+01,-1.500042e+01,2.577608e+01,2.903752e-02,2.543278e+00,3.584736e+00,9.160330e+00,3.761311e+01,3.715147e+02,1.788042e+03,-5.149501e+00,1.164521e+03,-1.395939e+01,2.004755e+03,-3.360228e+01
'unknown',752.800000,1.051805e+00,-2.412659e+01,4.574603e+01,2.202172e-02,-5.103651e-02,3.437012e+00,6.008294e+01,1.868229e+01,-1.195352e+01,-6.164619e+00,2.506539e+01,5.537278e-02,1.853198e+00,4.075629e+00,1.449134e+01,3.510369e+01,3.366645e+02,1.872623e+03,-2.185537e+01,1.112447e+03,-2.664976e+01,2.089644e+03,-4.246771e+01
'unknown',752.850000,1.587161e+00,3.783320e+00,-9.937138e-01,5.490713e-02,-2.231782e-02,2.005784e+00,-1.197995e+01,1.861658e+01,-1.515315e+01,-3.382954e+01,0,0,0,0,0,0,3.101712e+02,1.001361e+03,-201,1.364887e+03,-201,2.431389e+03,-201
