frameTimes,val
1149.65,0
1149.7,0
1149.75,0
1149.8,0
1149.85,0
1149.9,0
1149.95,0
1150.0,0
1150.05,0
1150.1,0
1150.15,0
1150.2,0
1150.25,0
1150.3,0
1150.35,0
1150.4,0
1150.45,0
1150.5,0
1150.55,0
1150.6,0
1150.65,0
1150.7,0
1150.75,0
1150.8,0
1150.85,0
1150.9,0
1150.95,0
1151.0,0
1151.05,0
1151.1,0
1151.15,0
1151.2,0
1151.25,1
1151.3,1
1151.35,1
1151.4,1
1151.45,1
1151.5,1
1151.55,1
1151.6,1
1151.65,1
1151.7,0
1151.75,0
1151.8,0
1151.85,0
1151.9,0
1151.95,0
1152.0,0
1152.05,0
1152.1,0
1152.15,0
1152.2,0
1152.25,0
1152.3,0
1152.35,0
1152.4,0
1152.45,0
1152.5,0
1152.55,0
1152.6,0
1152.65,0
1152.7,0
1152.75,0
1152.8,0
1152.85,0
1152.9,0
1152.95,0
1153.0,0
1153.05,0
1153.1,0
1153.15,0
1153.2,2
1153.25,2
1153.3,2
1153.35,2
1153.4,2
1153.45,2
1153.5,2
1153.55,2
1153.6,2
1153.65,2
1153.7,2
1153.75,2
1153.8,2
1153.85,2
1153.9,2
1153.95,2
1154.0,2
1154.05,2
1154.1,2
1154.15,2
1154.2,2
1154.25,2
1154.3,2
1154.35,2
1154.4,2
1154.45,2
1154.5,2
1154.55,2
1154.6,2
1154.65,2
1154.7,2
1154.75,2
1154.8,2
1154.85,2
1154.9,2
1154.95,2
1155.0,2
1155.05,2
1155.1,2
1155.15,2
1155.2,2
1155.25,2
1155.3,2
1155.35,2
1155.4,2
1155.45,2
1155.5,2
1155.55,2
1155.6,2
1155.65,2
1155.7,2
1155.75,2
1155.8,2
1155.85,2
1155.9,2
1155.95,2
1156.0,2
1156.05,2
1156.1,2
1156.15,2
1156.2,2
1156.25,2
1156.3,2
1156.35,2
1156.4,2
1156.45,2
1156.5,2
1156.55,2
1156.6,2
1156.65,2
1156.7,2
1156.75,2
1156.8,2
1156.85,2
1156.9,2
1156.95,2
1157.0,2
1157.05,2
1157.1,2
1157.15,2
1157.2,2
1157.25,2
1157.3,2
1157.35,2
1157.4,2
1157.45,2
1157.5,2
1157.55,2
1157.6,2
1157.65,2
1157.7,2
1157.75,2
1157.8,2
1157.85,2
1157.9,2
1157.95,0
1158.0,0
1158.05,0
1158.1,0
1158.15,0
1158.2,0
1158.25,0
1158.3,0
1158.35,0
1158.4,0
1158.45,0
1158.5,0
1158.55,0
1158.6,0
1158.65,0
1158.7,0
1158.75,0
1158.8,0
1158.85,0
1158.9,0
1158.95,0
1159.0,0
1159.05,0
1159.1,0
1159.15,0
1159.2,0
1159.25,0
1159.3,0
1159.35,0
1159.4,0
1159.45,0
1159.5,0
1159.55,0
1159.6,0
1159.65,0
1159.7,0
1159.75,0
1159.8,0
1159.85,0
1159.9,0
1159.95,0
1160.0,0
1160.05,0
1160.1,0
1160.15,0
1160.2,0
1160.25,0
1160.3,0
1160.35,0
1160.4,0
1160.45,0
1160.5,0
1160.55,0
1160.6,0
1160.65,0
1160.7,0
1160.75,0
1160.8,0
1160.85,0
1160.9,0
1160.95,0
1161.0,2
1161.05,2
1161.1,2
1161.15,2
1161.2,2
1161.25,2
1161.3,2
1161.35,2
1161.4,0
1161.45,0
1161.5,0
1161.55,0
1161.6,0
1161.65,0
1161.7,0
1161.75,0
1161.8,0
1161.85,0
1161.9,0
1161.95,0
1162.0,0
1162.05,0
1162.1,0
1162.15,0
1162.2,0
1162.25,0
1162.3,0
1162.35,0
1162.4,0
1162.45,0
1162.5,0
1162.55,0
1162.6,0
1162.65,0
1162.7,0
1162.75,0
1162.8,0
1162.85,0
1162.9,0
1162.95,0
1163.0,0
1163.05,0
1163.1,0
1163.15,0
1163.2,0
1163.25,0
1163.3,0
1163.35,0
1163.4,0
1163.45,0
1163.5,0
1163.55,0
1163.6,0
1163.65,0
1163.7,0
1163.75,0
1163.8,0
1163.85,2
1163.9,2
1163.95,2
1164.0,2
1164.05,2
1164.1,2
1164.15,2
1164.2,2
1164.25,2
1164.3,2
1164.35,2
1164.4,2
1164.45,2
1164.5,2
1164.55,2
1164.6,2
1164.65,2
1164.7,2
1164.75,2
1164.8,2
1164.85,2
1164.9,2
1164.95,2
1165.0,2
1165.05,2
1165.1,2
1165.15,2
1165.2,2
1165.25,2
1165.3,2
1165.35,2
1165.4,2
1165.45,2
1165.5,2
1165.55,2
1165.6,2
1165.65,2
1165.7,2
1165.75,2
1165.8,2
1165.85,2
1165.9,2
1165.95,2
1166.0,2
1166.05,2
1166.1,2
1166.15,2
1166.2,2
1166.25,2
1166.3,2
1166.35,2
1166.4,2
1166.45,2
1166.5,2
1166.55,2
1166.6,2
1166.65,2
1166.7,2
1166.75,2
1166.8,2
1166.85,2
1166.9,2
1166.95,2
1167.0,2
1167.05,2
1167.1,2
1167.15,2
1167.2,2
1167.25,2
1167.3,2
1167.35,2
1167.4,2
1167.45,2
1167.5,2
1167.55,2
1167.6,2
1167.65,2
1167.7,2
1167.75,2
1167.8,2
1167.85,2
1167.9,2
1167.95,2
1168.0,2
1168.05,2
1168.1,2
1168.15,2
1168.2,2
1168.25,2
1168.3,2
1168.35,2
1168.4,2
1168.45,0
1168.5,0
1168.55,0
1168.6,0
1168.65,0
1168.7,0
1168.75,0
1168.8,0
1168.85,0
1168.9,0
1168.95,0
1169.0,0
1169.05,0
1169.1,0
1169.15,0
1169.2,0
1169.25,0
1169.3,0
1169.35,0
1169.4,0
1169.45,0
1169.5,0
1169.55,0
1169.6,0
1169.65,0
1169.7,0
1169.75,0
1169.8,0
1169.85,0
1169.9,0
1169.95,0
1170.0,0
1170.05,0
1170.1,0
1170.15,0
1170.2,0
1170.25,0
1170.3,0
1170.35,0
1170.4,0
1170.45,0
1170.5,0
1170.55,0
1170.6,0
1170.65,0
1170.7,0
1170.75,0
1170.8,0
1170.85,0
1170.9,0
1170.95,0
1171.0,0
1171.05,0
1171.1,0
1171.15,0
1171.2,0
1171.25,0
1171.3,0
1171.35,0
1171.4,0
1171.45,0
1171.5,0
1171.55,0
1171.6,0
1171.65,0
1171.7,0
1171.75,0
1171.8,0
1171.85,0
1171.9,0
1171.95,0
1172.0,0
1172.05,0
1172.1,0
1172.15,0
1172.2,0
1172.25,0
1172.3,0
1172.35,0
1172.4,0
1172.45,0
1172.5,0
1172.55,0
1172.6,0
1172.65,0
1172.7,0
1172.75,0
1172.8,0
1172.85,0
1172.9,0
1172.95,0
1173.0,0
1173.05,0
1173.1,0
1173.15,0
1173.2,0
1173.25,0
1173.3,0
1173.35,0
1173.4,0
1173.45,0
1173.5,0
1173.55,0
1173.6,0
1173.65,0
1173.7,0
1173.75,0
1173.8,0
1173.85,0
1173.9,0
1173.95,0
1174.0,0
1174.05,0
1174.1,0
1174.15,0
1174.2,0
1174.25,0
1174.3,0
1174.35,0
1174.4,0
1174.45,0
1174.5,0
1174.55,0
1174.6,0
1174.65,0
1174.7,0
1174.75,0
1174.8,0
1174.85,0
1174.9,0
1174.95,0
1175.0,0
1175.05,0
1175.1,0
1175.15,0
1175.2,0
1175.25,0
1175.3,0
1175.35,0
1175.4,0
1175.45,0
1175.5,0
1175.55,0
1175.6,0
1175.65,0
1175.7,0
1175.75,0
1175.8,0
1175.85,0
1175.9,0
1175.95,0
1176.0,0
1176.05,0
1176.1,0
1176.15,0
1176.2,0
1176.25,0
1176.3,0
1176.35,0
1176.4,0
1176.45,0
1176.5,0
1176.55,0
1176.6,0
1176.65,0
1176.7,0
1176.75,0
1176.8,0
1176.85,0
1176.9,0
1176.95,0
1177.0,0
1177.05,0
1177.1,0
1177.15,0
1177.2,0
1177.25,0
1177.3,0
1177.35,0
1177.4,0
1177.45,0
1177.5,0
1177.55,0
1177.6,0
1177.65,0
1177.7,0
1177.75,0
1177.8,0
1177.85,0
1177.9,0
1177.95,0
1178.0,0
1178.05,0
1178.1,0
1178.15,0
1178.2,0
1178.25,0
1178.3,0
1178.35,0
1178.4,0
1178.45,0
1178.5,0
1178.55,0
1178.6,0
1178.65,0
1178.7,0
1178.75,0
1178.8,0
1178.85,0
1178.9,0
1178.95,0
1179.0,0
1179.05,0
1179.1,0
1179.15,0
1179.2,0
1179.25,0
1179.3,0
1179.35,0
1179.4,0
1179.45,0
1179.5,0
1179.55,0
1179.6,0
1179.65,0
1179.7,0
1179.75,0
1179.8,0
1179.85,0
1179.9,0
1179.95,0
1180.0,0
1180.05,0
1180.1,0
1180.15,0
1180.2,0
1180.25,0
1180.3,0
1180.35,0
1180.4,0
1180.45,0
1180.5,0
1180.55,0
1180.6,0
1180.65,0
1180.7,0
1180.75,0
1180.8,0
1180.85,0
1180.9,0
1180.95,0
1181.0,0
1181.05,0
1181.1,0
1181.15,0
1181.2,0
1181.25,0
1181.3,0
1181.35,0
1181.4,0
1181.45,0
1181.5,0
1181.55,0
1181.6,0
1181.65,0
1181.7,0
1181.75,0
1181.8,0
1181.85,0
1181.9,0
1181.95,0
1182.0,0
1182.05,0
1182.1,0
1182.15,0
1182.2,2
1182.25,2
1182.3,2
1182.35,2
1182.4,2
1182.45,2
1182.5,2
1182.55,2
1182.6,2
1182.65,2
1182.7,2
1182.75,2
1182.8,2
1182.85,2
1182.9,2
1182.95,2
1183.0,2
1183.05,2
1183.1,2
1183.15,2
1183.2,2
1183.25,2
1183.3,2
1183.35,2
1183.4,2
1183.45,2
1183.5,2
1183.55,2
1183.6,2
1183.65,2
1183.7,2
1183.75,2
1183.8,2
1183.85,0
1183.9,0
1183.95,0
1184.0,0
1184.05,0
1184.1,0
1184.15,0
1184.2,0
1184.25,0
1184.3,0
1184.35,0
1184.4,0
1184.45,0
1184.5,0
1184.55,0
1184.6,0
1184.65,0
1184.7,0
1184.75,0
1184.8,0
1184.85,0
1184.9,0
1184.95,0
1185.0,0
1185.05,0
1185.1,0
1185.15,0
1185.2,0
1185.25,0
1185.3,0
1185.35,0
1185.4,0
1185.45,0
1185.5,0
1185.55,0
1185.6,0
1185.65,0
1185.7,0
1185.75,0
1185.8,0
1185.85,0
1185.9,0
1185.95,0
1186.0,0
1186.05,0
1186.1,0
1186.15,0
1186.2,0
1186.25,0
1186.3,0
1186.35,0
1186.4,0
1186.45,0
1186.5,0
1186.55,0
1186.6,0
1186.65,0
1186.7,0
1186.75,0
1186.8,0
1186.85,0
1186.9,0
1186.95,0
1187.0,0
1187.05,0
1187.1,0
1187.15,0
1187.2,0
1187.25,0
1187.3,0
1187.35,0
1187.4,0
1187.45,0
1187.5,0
1187.55,0
1187.6,0
1187.65,0
1187.7,0
1187.75,0
1187.8,0
1187.85,0
1187.9,0
1187.95,0
1188.0,0
1188.05,0
1188.1,0
1188.15,0
1188.2,0
1188.25,0
1188.3,0
1188.35,0
1188.4,0
1188.45,0
1188.5,0
1188.55,0
1188.6,0
1188.65,0
1188.7,0
1188.75,0
1188.8,0
1188.85,0
1188.9,0
1188.95,0
1189.0,0
1189.05,0
1189.1,0
1189.15,0
1189.2,0
1189.25,0
1189.3,0
1189.35,0
1189.4,0
1189.45,0
1189.5,2
1189.55,2
1189.6,2
1189.65,2
1189.7,2
1189.75,2
1189.8,2
1189.85,2
1189.9,2
1189.95,2
1190.0,2
1190.05,2
1190.1,2
1190.15,2
1190.2,2
1190.25,2
1190.3,2
1190.35,2
1190.4,2
1190.45,2
1190.5,2
1190.55,2
1190.6,2
1190.65,2
1190.7,2
1190.75,2
1190.8,2
1190.85,2
1190.9,2
1190.95,2
1191.0,2
1191.05,2
1191.1,2
1191.15,2
1191.2,2
1191.25,2
1191.3,2
1191.35,2
1191.4,2
1191.45,2
1191.5,2
1191.55,2
1191.6,2
1191.65,2
1191.7,2
1191.75,2
1191.8,2
1191.85,0
1191.9,0
1191.95,0
1192.0,0
1192.05,0
1192.1,0
1192.15,0
1192.2,0
1192.25,0
1192.3,0
1192.35,0
1192.4,0
1192.45,0
1192.5,0
1192.55,0
1192.6,0
1192.65,0
1192.7,0
1192.75,0
1192.8,0
1192.85,0
1192.9,0
1192.95,0
1193.0,0
1193.05,0
1193.1,0
1193.15,0
1193.2,0
1193.25,0
1193.3,0
1193.35,0
1193.4,0
1193.45,0
1193.5,0
1193.55,0
1193.6,0
1193.65,0
1193.7,0
1193.75,0
1193.8,0
1193.85,0
1193.9,2
1193.95,2
1194.0,2
1194.05,2
1194.1,2
1194.15,2
1194.2,2
1194.25,2
1194.3,2
1194.35,2
1194.4,2
1194.45,2
1194.5,2
1194.55,2
1194.6,2
1194.65,2
1194.7,2
1194.75,2
1194.8,2
1194.85,2
1194.9,2
1194.95,2
1195.0,2
1195.05,2
1195.1,2
1195.15,2
1195.2,2
1195.25,2
1195.3,2
1195.35,2
1195.4,2
1195.45,2
1195.5,2
1195.55,2
1195.6,2
1195.65,2
1195.7,2
1195.75,2
1195.8,2
1195.85,2
1195.9,2
1195.95,2
1196.0,2
1196.05,2
1196.1,2
1196.15,2
1196.2,2
1196.25,2
1196.3,2
1196.35,2
1196.4,2
1196.45,2
1196.5,2
1196.55,0
1196.6,0
1196.65,0
1196.7,0
1196.75,0
1196.8,0
1196.85,0
1196.9,0
1196.95,0
1197.0,0
1197.05,0
1197.1,0
1197.15,0
1197.2,0
1197.25,0
1197.3,0
1197.35,0
1197.4,0
1197.45,0
1197.5,0
1197.55,0
1197.6,0
1197.65,0
1197.7,0
1197.75,0
1197.8,0
1197.85,0
1197.9,0
1197.95,0
1198.0,0
1198.05,0
1198.1,0
1198.15,0
1198.2,0
1198.25,0
1198.3,0
1198.35,0
1198.4,0
1198.45,0
1198.5,0
1198.55,0
1198.6,0
1198.65,0
1198.7,0
1198.75,0
1198.8,0
1198.85,0
1198.9,0
1198.95,0
1199.0,0
1199.05,0
1199.1,0
1199.15,0
1199.2,0
1199.25,0
1199.3,0
1199.35,0
1199.4,0
1199.45,0
1199.5,0
1199.55,0
1199.6,0
1199.65,0
1199.7,0
1199.75,0
1199.8,0
1199.85,0
1199.9,0
1199.95,0
1200.0,0
1200.05,0
1200.1,0
1200.15,0
1200.2,0
1200.25,0
1200.3,0
1200.35,0
1200.4,0
1200.45,0
1200.5,0
1200.55,0
1200.6,0
1200.65,0
1200.7,0
1200.75,0
1200.8,0
1200.85,0
1200.9,0
1200.95,0
1201.0,0
1201.05,0
1201.1,0
1201.15,0
1201.2,0
1201.25,0
1201.3,0
1201.35,0
1201.4,0
1201.45,0
1201.5,0
1201.55,0
1201.6,0
1201.65,0
1201.7,0
1201.75,0
1201.8,0
1201.85,0
1201.9,0
1201.95,0
1202.0,0
1202.05,0
1202.1,0
1202.15,0
1202.2,0
1202.25,0
1202.3,0
1202.35,0
1202.4,0
1202.45,0
1202.5,0
1202.55,0
1202.6,0
1202.65,0
1202.7,0
1202.75,0
1202.8,0
1202.85,0
1202.9,0
1202.95,0
1203.0,0
1203.05,0
1203.1,0
1203.15,0
1203.2,0
1203.25,0
1203.3,0
1203.35,0
1203.4,0
1203.45,0
1203.5,0
1203.55,0
1203.6,0
1203.65,0
1203.7,0
1203.75,0
1203.8,0
1203.85,0
1203.9,0
1203.95,0
1204.0,0
1204.05,0
1204.1,0
1204.15,0
1204.2,0
1204.25,0
1204.3,0
1204.35,0
1204.4,0
1204.45,0
1204.5,0
1204.55,0
1204.6,0
1204.65,0
1204.7,0
1204.75,0
1204.8,0
1204.85,0
1204.9,0
1204.95,0
1205.0,0
1205.05,0
1205.1,0
1205.15,0
1205.2,0
1205.25,0
1205.3,0
1205.35,0
1205.4,0
1205.45,0
1205.5,0
1205.55,0
1205.6,0
1205.65,0
1205.7,0
1205.75,0
1205.8,0
1205.85,0
1205.9,0
1205.95,0
1206.0,0
1206.05,0
1206.1,0
1206.15,0
1206.2,0
1206.25,0
1206.3,0
1206.35,0
1206.4,0
1206.45,0
1206.5,0
1206.55,0
1206.6,0
1206.65,0
1206.7,0
1206.75,0
1206.8,0
1206.85,0
1206.9,2
1206.95,2
1207.0,2
1207.05,2
1207.1,2
1207.15,2
1207.2,2
1207.25,2
1207.3,2
1207.35,2
1207.4,2
1207.45,2
1207.5,2
1207.55,2
1207.6,2
1207.65,2
1207.7,2
1207.75,2
1207.8,2
1207.85,2
1207.9,2
1207.95,2
1208.0,2
1208.05,2
1208.1,2
1208.15,2
1208.2,2
1208.25,2
1208.3,2
1208.35,2
1208.4,2
1208.45,2
1208.5,2
1208.55,2
1208.6,2
1208.65,2
1208.7,2
1208.75,2
1208.8,2
1208.85,2
1208.9,2
1208.95,2
1209.0,2
1209.05,2
1209.1,2
1209.15,2
1209.2,2
1209.25,2
1209.3,2
1209.35,2
1209.4,2
1209.45,2
1209.5,2
1209.55,2
1209.6,2
1209.65,2
1209.7,2
1209.75,2
1209.8,2
1209.85,2
1209.9,2
1209.95,2
1210.0,2
1210.05,2
1210.1,2
1210.15,2
1210.2,2
1210.25,2
1210.3,2
1210.35,2
1210.4,2
1210.45,2
1210.5,2
1210.55,2
1210.6,2
1210.65,2
1210.7,2
1210.75,2
1210.8,2
1210.85,2
1210.9,2
1210.95,2
1211.0,2
1211.05,2
1211.1,2
1211.15,2
1211.2,2
1211.25,2
1211.3,2
1211.35,2
1211.4,2
1211.45,2
1211.5,2
1211.55,2
1211.6,2
1211.65,2
1211.7,2
1211.75,2
1211.8,2
1211.85,2
1211.9,2
1211.95,2
1212.0,2
1212.05,2
1212.1,2
1212.15,2
1212.2,0
1212.25,0
1212.3,0
1212.35,0
1212.4,0
1212.45,0
1212.5,0
1212.55,0
1212.6,0
1212.65,0
1212.7,0
1212.75,0
1212.8,0
1212.85,0
1212.9,0
1212.95,0
1213.0,0
1213.05,0
1213.1,0
1213.15,0
1213.2,0
1213.25,0
1213.3,0
1213.35,0
1213.4,0
1213.45,0
1213.5,0
1213.55,0
1213.6,0
1213.65,0
1213.7,0
1213.75,0
1213.8,0
1213.85,0
1213.9,0
1213.95,0
1214.0,0
1214.05,0
1214.1,0
1214.15,0
1214.2,0
1214.25,0
1214.3,0
1214.35,0
1214.4,0
1214.45,0
1214.5,0
1214.55,0
1214.6,0
1214.65,0
1214.7,0
1214.75,0
1214.8,0
1214.85,0
1214.9,0
1214.95,0
1215.0,0
1215.05,0
1215.1,0
1215.15,0
1215.2,0
1215.25,0
1215.3,0
1215.35,0
1215.4,0
1215.45,0
1215.5,0
1215.55,0
1215.6,0
1215.65,0
1215.7,0
1215.75,0
1215.8,0
1215.85,0
1215.9,0
1215.95,0
1216.0,0
1216.05,0
1216.1,0
1216.15,0
1216.2,0
1216.25,0
1216.3,0
1216.35,0
1216.4,0
1216.45,0
1216.5,0
1216.55,0
1216.6,2
1216.65,2
1216.7,2
1216.75,2
1216.8,2
1216.85,2
1216.9,2
1216.95,2
1217.0,2
1217.05,2
1217.1,2
1217.15,2
1217.2,2
1217.25,2
1217.3,2
1217.35,2
1217.4,2
1217.45,2
1217.5,2
1217.55,2
1217.6,2
1217.65,2
1217.7,2
1217.75,2
1217.8,2
1217.85,2
1217.9,2
1217.95,2
1218.0,2
1218.05,2
1218.1,2
1218.15,2
1218.2,2
1218.25,2
1218.3,2
1218.35,2
1218.4,2
1218.45,2
1218.5,2
1218.55,2
1218.6,2
1218.65,2
1218.7,2
1218.75,2
1218.8,2
1218.85,2
1218.9,2
1218.95,2
1219.0,2
1219.05,2
1219.1,2
1219.15,2
1219.2,2
1219.25,2
1219.3,2
1219.35,2
1219.4,2
1219.45,2
1219.5,2
1219.55,2
1219.6,2
1219.65,2
1219.7,2
1219.75,2
1219.8,2
1219.85,2
1219.9,2
1219.95,2
1220.0,2
1220.05,2
1220.1,2
1220.15,2
1220.2,2
1220.25,2
1220.3,2
1220.35,2
1220.4,2
1220.45,2
1220.5,2
1220.55,2
1220.6,2
1220.65,2
1220.7,2
1220.75,2
1220.8,2
1220.85,2
1220.9,2
1220.95,2
1221.0,2
1221.05,2
1221.1,2
1221.15,2
1221.2,2
1221.25,2
1221.3,2
1221.35,2
1221.4,2
1221.45,2
1221.5,2
1221.55,0
1221.6,0
1221.65,0
1221.7,0
1221.75,0
1221.8,0
1221.85,0
1221.9,0
1221.95,0
1222.0,0
1222.05,0
1222.1,0
1222.15,0
1222.2,0
1222.25,0
1222.3,0
1222.35,0
1222.4,0
1222.45,0
1222.5,0
1222.55,0
1222.6,0
1222.65,0
1222.7,0
1222.75,0
1222.8,0
1222.85,0
1222.9,0
1222.95,0
1223.0,0
1223.05,0
1223.1,0
1223.15,0
1223.2,0
1223.25,0
1223.3,0
1223.35,0
1223.4,0
1223.45,0
1223.5,0
1223.55,0
1223.6,0
1223.65,0
1223.7,0
1223.75,0
1223.8,0
1223.85,0
1223.9,0
1223.95,0
1224.0,0
1224.05,0
1224.1,0
1224.15,0
1224.2,0
1224.25,0
1224.3,0
1224.35,0
1224.4,0
1224.45,0
1224.5,0
1224.55,0
1224.6,0
1224.65,0
1224.7,0
1224.75,0
1224.8,0
1224.85,0
1224.9,0
1224.95,0
1225.0,0
1225.05,0
1225.1,0
1225.15,0
1225.2,0
1225.25,0
1225.3,0
1225.35,0
1225.4,0
1225.45,0
1225.5,0
1225.55,0
1225.6,0
1225.65,0
1225.7,0
1225.75,0
1225.8,0
1225.85,0
1225.9,0
1225.95,0
1226.0,0
1226.05,0
1226.1,0
1226.15,0
1226.2,0
1226.25,0
1226.3,0
1226.35,0
1226.4,0
1226.45,0
1226.5,0
1226.55,0
1226.6,0
1226.65,0
1226.7,0
1226.75,0
1226.8,0
1226.85,0
1226.9,0
1226.95,0
1227.0,0
1227.05,0
1227.1,0
1227.15,0
1227.2,0
1227.25,0
1227.3,0
1227.35,0
1227.4,2
1227.45,2
1227.5,2
1227.55,2
1227.6,2
1227.65,2
1227.7,2
1227.75,2
1227.8,2
1227.85,2
1227.9,2
1227.95,2
1228.0,2
1228.05,2
1228.1,2
1228.15,2
1228.2,2
1228.25,2
1228.3,2
1228.35,2
1228.4,2
1228.45,2
1228.5,2
1228.55,2
1228.6,2
1228.65,2
1228.7,2
1228.75,2
1228.8,2
1228.85,2
1228.9,2
1228.95,2
1229.0,2
1229.05,2
1229.1,2
1229.15,2
1229.2,2
1229.25,2
1229.3,2
1229.35,2
1229.4,2
1229.45,2
1229.5,2
1229.55,2
1229.6,2
1229.65,2
1229.7,2
1229.75,2
1229.8,2
1229.85,2
1229.9,2
1229.95,2
1230.0,2
1230.05,2
1230.1,2
1230.15,2
1230.2,2
1230.25,2
1230.3,2
1230.35,2
1230.4,2
1230.45,2
1230.5,2
1230.55,2
1230.6,2
1230.65,2
1230.7,2
1230.75,2
1230.8,2
1230.85,2
1230.9,2
1230.95,2
1231.0,2
1231.05,2
1231.1,2
1231.15,2
1231.2,2
1231.25,2
1231.3,2
1231.35,2
1231.4,2
1231.45,2
1231.5,2
1231.55,2
1231.6,2
1231.65,2
1231.7,2
1231.75,2
1231.8,2
1231.85,2
1231.9,2
1231.95,2
1232.0,2
1232.05,2
1232.1,2
1232.15,2
1232.2,2
1232.25,2
1232.3,2
1232.35,2
1232.4,2
1232.45,2
1232.5,2
1232.55,2
1232.6,2
1232.65,2
1232.7,2
1232.75,2
1232.8,2
1232.85,2
1232.9,2
1232.95,2
1233.0,2
1233.05,2
1233.1,2
1233.15,2
1233.2,2
1233.25,2
1233.3,2
1233.35,2
1233.4,2
1233.45,2
1233.5,2
1233.55,2
1233.6,2
1233.65,2
1233.7,2
1233.75,2
1233.8,2
1233.85,2
1233.9,2
1233.95,2
1234.0,2
1234.05,2
1234.1,2
1234.15,2
1234.2,2
1234.25,2
1234.3,2
1234.35,2
1234.4,2
1234.45,2
1234.5,2
1234.55,2
1234.6,2
1234.65,2
1234.7,2
1234.75,2
1234.8,2
1234.85,2
1234.9,2
1234.95,2
1235.0,2
1235.05,2
1235.1,2
1235.15,2
1235.2,2
1235.25,2
1235.3,2
1235.35,2
1235.4,2
1235.45,2
1235.5,2
1235.55,2
1235.6,2
1235.65,2
1235.7,2
1235.75,2
1235.8,2
1235.85,2
1235.9,2
1235.95,2
1236.0,2
1236.05,2
1236.1,2
1236.15,2
1236.2,2
1236.25,2
1236.3,2
1236.35,2
1236.4,2
1236.45,2
1236.5,2
1236.55,2
1236.6,2
1236.65,2
1236.7,2
1236.75,2
1236.8,0
1236.85,0
1236.9,0
1236.95,0
1237.0,0
1237.05,0
1237.1,0
1237.15,0
1237.2,0
1237.25,0
1237.3,0
1237.35,0
1237.4,0
1237.45,0
1237.5,0
1237.55,0
1237.6,0
1237.65,0
1237.7,0
1237.75,0
1237.8,0
1237.85,0
1237.9,0
1237.95,0
1238.0,0
1238.05,0
1238.1,0
1238.15,0
1238.2,0
1238.25,0
1238.3,0
1238.35,0
1238.4,0
1238.45,0
1238.5,0
1238.55,0
1238.6,0
1238.65,0
1238.7,0
1238.75,0
1238.8,0
1238.85,0
1238.9,0
1238.95,0
1239.0,0
1239.05,0
1239.1,0
1239.15,0
1239.2,0
1239.25,0
1239.3,0
1239.35,0
1239.4,0
1239.45,0
1239.5,0
1239.55,0
1239.6,0
1239.65,0
1239.7,0
1239.75,0
1239.8,0
1239.85,0
1239.9,0
1239.95,0
1240.0,0
1240.05,0
1240.1,0
1240.15,0
1240.2,0
1240.25,0
1240.3,0
1240.35,0
1240.4,0
1240.45,0
1240.5,0
1240.55,0
1240.6,0
1240.65,0
1240.7,0
1240.75,0
1240.8,0
1240.85,0
1240.9,0
1240.95,0
1241.0,0
1241.05,0
1241.1,0
1241.15,0
1241.2,0
1241.25,0
1241.3,0
1241.35,0
1241.4,0
1241.45,0
1241.5,0
1241.55,0
1241.6,0
1241.65,0
1241.7,0
1241.75,0
1241.8,0
1241.85,0
1241.9,0
1241.95,0
1242.0,0
1242.05,0
1242.1,0
1242.15,0
1242.2,0
1242.25,0
1242.3,0
1242.35,0
1242.4,0
1242.45,0
1242.5,0
1242.55,0
1242.6,0
1242.65,0
1242.7,0
1242.75,0
1242.8,0
1242.85,0
1242.9,0
1242.95,0
1243.0,0
1243.05,0
1243.1,0
1243.15,0
1243.2,0
1243.25,0
1243.3,0
1243.35,0
1243.4,0
1243.45,0
1243.5,0
1243.55,0
1243.6,0
1243.65,0
1243.7,0
1243.75,0
1243.8,0
1243.85,0
1243.9,0
1243.95,0
1244.0,0
1244.05,0
1244.1,0
1244.15,0
1244.2,0
1244.25,0
1244.3,0
1244.35,0
1244.4,0
1244.45,0
1244.5,0
1244.55,0
1244.6,0
1244.65,0
1244.7,0
1244.75,0
1244.8,0
1244.85,0
1244.9,0
1244.95,0
1245.0,0
1245.05,0
1245.1,0
1245.15,0
1245.2,0
1245.25,0
1245.3,0
1245.35,0
1245.4,0
1245.45,0
1245.5,0
1245.55,0
1245.6,0
1245.65,0
1245.7,0
1245.75,0
1245.8,0
1245.85,0
1245.9,0
1245.95,0
1246.0,0
1246.05,0
1246.1,0
1246.15,0
1246.2,0
1246.25,0
1246.3,0
1246.35,0
1246.4,0
1246.45,0
1246.5,0
1246.55,0
1246.6,0
1246.65,0
1246.7,0
1246.75,0
1246.8,0
1246.85,0
1246.9,0
1246.95,0
1247.0,0
1247.05,0
1247.1,0
1247.15,0
1247.2,2
1247.25,2
1247.3,2
1247.35,2
1247.4,2
1247.45,2
1247.5,2
1247.55,2
1247.6,2
1247.65,2
1247.7,2
1247.75,2
1247.8,2
1247.85,2
1247.9,2
1247.95,2
1248.0,2
1248.05,2
1248.1,2
1248.15,2
1248.2,2
1248.25,2
1248.3,2
1248.35,2
1248.4,0
1248.45,0
1248.5,0
1248.55,0
1248.6,0
1248.65,0
1248.7,0
1248.75,0
1248.8,0
1248.85,0
1248.9,0
1248.95,0
1249.0,0
1249.05,0
1249.1,0
1249.15,0
1249.2,0
1249.25,0
1249.3,0
1249.35,0
1249.4,0
1249.45,0
1249.5,0
