frameTimes,val
349.7,0
349.75,0
349.8,0
349.85,0
349.9,0
349.95,0
350.0,0
350.05,0
350.1,0
350.15,0
350.2,0
350.25,0
350.3,0
350.35,0
350.4,0
350.45,0
350.5,0
350.55,0
350.6,0
350.65,0
350.7,0
350.75,0
350.8,0
350.85,0
350.9,0
350.95,0
351.0,0
351.05,0
351.1,0
351.15,0
351.2,0
351.25,0
351.3,0
351.35,0
351.4,0
351.45,0
351.5,0
351.55,0
351.6,0
351.65,0
351.7,0
351.75,0
351.8,0
351.85,0
351.9,0
351.95,0
352.0,0
352.05,0
352.1,0
352.15,0
352.2,0
352.25,0
352.3,0
352.35,0
352.4,0
352.45,0
352.5,0
352.55,0
352.6,0
352.65,0
352.7,0
352.75,0
352.8,0
352.85,0
352.9,0
352.95,0
353.0,0
353.05,0
353.1,0
353.15,0
353.2,0
353.25,0
353.3,0
353.35,0
353.4,0
353.45,0
353.5,0
353.55,0
353.6,0
353.65,0
353.7,0
353.75,0
353.8,0
353.85,0
353.9,0
353.95,0
354.0,0
354.05,0
354.1,0
354.15,0
354.2,0
354.25,0
354.3,0
354.35,0
354.4,0
354.45,0
354.5,0
354.55,0
354.6,0
354.65,0
354.7,0
354.75,0
354.8,0
354.85,0
354.9,0
354.95,0
355.0,0
355.05,0
355.1,0
355.15,0
355.2,0
355.25,0
355.3,0
355.35,0
355.4,0
355.45,0
355.5,0
355.55,0
355.6,0
355.65,0
355.7,0
355.75,0
355.8,0
355.85,0
355.9,0
355.95,0
356.0,0
356.05,0
356.1,0
356.15,0
356.2,0
356.25,0
356.3,0
356.35,0
356.4,0
356.45,0
356.5,0
356.55,0
356.6,0
356.65,0
356.7,0
356.75,0
356.8,0
356.85,0
356.9,0
356.95,0
357.0,0
357.05,0
357.1,0
357.15,0
357.2,0
357.25,0
357.3,0
357.35,0
357.4,0
357.45,0
357.5,0
357.55,0
357.6,0
357.65,0
357.7,0
357.75,0
357.8,0
357.85,0
357.9,0
357.95,0
358.0,0
358.05,0
358.1,0
358.15,0
358.2,0
358.25,0
358.3,0
358.35,0
358.4,0
358.45,0
358.5,0
358.55,0
358.6,0
358.65,0
358.7,0
358.75,0
358.8,0
358.85,0
358.9,0
358.95,0
359.0,0
359.05,0
359.1,0
359.15,0
359.2,0
359.25,0
359.3,0
359.35,0
359.4,0
359.45,0
359.5,0
359.55,0
359.6,0
359.65,0
359.7,0
359.75,0
359.8,0
359.85,0
359.9,0
359.95,0
360.0,0
360.05,0
360.1,0
360.15,0
360.2,0
360.25,0
360.3,0
360.35,0
360.4,0
360.45,0
360.5,0
360.55,0
360.6,0
360.65,0
360.7,0
360.75,0
360.8,0
360.85,0
360.9,0
360.95,0
361.0,0
361.05,0
361.1,0
361.15,0
361.2,0
361.25,0
361.3,0
361.35,0
361.4,0
361.45,0
361.5,0
361.55,0
361.6,0
361.65,0
361.7,0
361.75,0
361.8,0
361.85,0
361.9,0
361.95,0
362.0,0
362.05,0
362.1,0
362.15,0
362.2,2
362.25,2
362.3,2
362.35,2
362.4,2
362.45,2
362.5,2
362.55,2
362.6,2
362.65,2
362.7,2
362.75,2
362.8,2
362.85,2
362.9,2
362.95,2
363.0,2
363.05,0
363.1,0
363.15,0
363.2,0
363.25,0
363.3,0
363.35,0
363.4,0
363.45,2
363.5,2
363.55,2
363.6,2
363.65,2
363.7,2
363.75,2
363.8,2
363.85,2
363.9,2
363.95,2
364.0,2
364.05,2
364.1,2
364.15,2
364.2,2
364.25,2
364.3,2
364.35,2
364.4,2
364.45,2
364.5,2
364.55,0
364.6,0
364.65,0
364.7,0
364.75,0
364.8,0
364.85,0
364.9,0
364.95,0
365.0,0
365.05,0
365.1,0
365.15,0
365.2,0
365.25,0
365.3,0
365.35,0
365.4,0
365.45,0
365.5,0
365.55,0
365.6,0
365.65,0
365.7,0
365.75,0
365.8,0
365.85,0
365.9,0
365.95,0
366.0,2
366.05,2
366.1,2
366.15,2
366.2,2
366.25,2
366.3,2
366.35,2
366.4,2
366.45,2
366.5,2
366.55,2
366.6,2
366.65,2
366.7,2
366.75,2
366.8,2
366.85,2
366.9,2
366.95,2
367.0,2
367.05,2
367.1,2
367.15,2
367.2,2
367.25,2
367.3,2
367.35,2
367.4,2
367.45,2
367.5,2
367.55,2
367.6,2
367.65,2
367.7,2
367.75,2
367.8,2
367.85,2
367.9,2
367.95,2
368.0,2
368.05,2
368.1,2
368.15,2
368.2,2
368.25,2
368.3,2
368.35,2
368.4,2
368.45,2
368.5,2
368.55,2
368.6,2
368.65,2
368.7,2
368.75,2
368.8,2
368.85,2
368.9,2
368.95,2
369.0,2
369.05,2
369.1,2
369.15,2
369.2,2
369.25,2
369.3,2
369.35,2
369.4,2
369.45,2
369.5,2
369.55,2
369.6,2
369.65,2
369.7,2
369.75,2
369.8,2
369.85,2
369.9,2
369.95,2
370.0,2
370.05,2
370.1,2
370.15,2
370.2,2
370.25,2
370.3,2
370.35,2
370.4,2
370.45,2
370.5,2
370.55,2
370.6,2
370.65,2
370.7,2
370.75,2
370.8,2
370.85,2
370.9,2
370.95,2
371.0,2
371.05,2
371.1,2
371.15,2
371.2,2
371.25,2
371.3,2
371.35,2
371.4,2
371.45,2
371.5,2
371.55,2
371.6,2
371.65,2
371.7,2
371.75,2
371.8,2
371.85,2
371.9,2
371.95,2
372.0,2
372.05,2
372.1,2
372.15,2
372.2,2
372.25,2
372.3,2
372.35,2
372.4,2
372.45,2
372.5,2
372.55,2
372.6,2
372.65,2
372.7,2
372.75,2
372.8,2
372.85,2
372.9,2
372.95,2
373.0,2
373.05,2
373.1,2
373.15,2
373.2,2
373.25,2
373.3,2
373.35,2
373.4,2
373.45,2
373.5,2
373.55,2
373.6,2
373.65,2
373.7,2
373.75,2
373.8,2
373.85,2
373.9,2
373.95,2
374.0,2
374.05,2
374.1,2
374.15,2
374.2,2
374.25,2
374.3,2
374.35,2
374.4,2
374.45,2
374.5,2
374.55,2
374.6,2
374.65,2
374.7,2
374.75,2
374.8,2
374.85,2
374.9,2
374.95,2
375.0,2
375.05,2
375.1,2
375.15,2
375.2,0
375.25,0
375.3,0
375.35,0
375.4,0
375.45,0
375.5,0
375.55,0
375.6,0
375.65,0
375.7,0
375.75,0
375.8,0
375.85,0
375.9,0
375.95,0
376.0,0
376.05,0
376.1,0
376.15,0
376.2,0
376.25,0
376.3,0
376.35,0
376.4,0
376.45,0
376.5,2
376.55,2
376.6,2
376.65,2
376.7,2
376.75,2
376.8,2
376.85,2
376.9,2
376.95,2
377.0,2
377.05,2
377.1,2
377.15,2
377.2,2
377.25,2
377.3,2
377.35,2
377.4,2
377.45,2
377.5,2
377.55,2
377.6,2
377.65,2
377.7,2
377.75,2
377.8,0
377.85,0
377.9,0
377.95,0
378.0,0
378.05,0
378.1,0
378.15,0
378.2,0
378.25,0
378.3,0
378.35,0
378.4,0
378.45,0
378.5,0
378.55,0
378.6,0
378.65,0
378.7,0
378.75,0
378.8,0
378.85,0
378.9,0
378.95,0
379.0,0
379.05,0
379.1,0
379.15,0
379.2,0
379.25,0
379.3,0
379.35,0
379.4,0
379.45,0
379.5,0
379.55,0
379.6,0
379.65,0
379.7,0
379.75,0
379.8,0
379.85,0
379.9,0
379.95,0
380.0,0
380.05,0
380.1,0
380.15,0
380.2,0
380.25,0
380.3,0
380.35,0
380.4,0
380.45,0
380.5,0
380.55,0
380.6,0
380.65,0
380.7,0
380.75,0
380.8,0
380.85,0
380.9,0
380.95,0
381.0,0
381.05,0
381.1,0
381.15,0
381.2,2
381.25,2
381.3,2
381.35,2
381.4,2
381.45,2
381.5,2
381.55,2
381.6,0
381.65,0
381.7,0
381.75,0
381.8,0
381.85,0
381.9,0
381.95,0
382.0,0
382.05,0
382.1,0
382.15,0
382.2,0
382.25,0
382.3,0
382.35,0
382.4,0
382.45,0
382.5,0
382.55,0
382.6,0
382.65,0
382.7,0
382.75,0
382.8,0
382.85,0
382.9,0
382.95,0
383.0,0
383.05,0
383.1,0
383.15,0
383.2,0
383.25,0
383.3,0
383.35,0
383.4,0
383.45,0
383.5,0
383.55,0
383.6,0
383.65,0
383.7,0
383.75,0
383.8,0
383.85,0
383.9,0
383.95,0
384.0,0
384.05,0
384.1,0
384.15,0
384.2,0
384.25,0
384.3,2
384.35,2
384.4,2
384.45,2
384.5,2
384.55,2
384.6,2
384.65,2
384.7,2
384.75,2
384.8,2
384.85,2
384.9,2
384.95,2
385.0,2
385.05,2
385.1,2
385.15,0
385.2,0
385.25,0
385.3,0
385.35,0
385.4,0
385.45,0
385.5,0
385.55,0
385.6,0
385.65,0
385.7,0
385.75,0
385.8,0
385.85,0
385.9,0
385.95,0
386.0,0
386.05,0
386.1,0
386.15,0
386.2,0
386.25,0
386.3,0
386.35,0
386.4,0
386.45,0
386.5,0
386.55,0
386.6,0
386.65,0
386.7,0
386.75,0
386.8,0
386.85,0
386.9,0
386.95,0
387.0,0
387.05,0
387.1,2
387.15,2
387.2,2
387.25,2
387.3,2
387.35,2
387.4,0
387.45,0
387.5,0
387.55,0
387.6,0
387.65,0
387.7,0
387.75,0
387.8,0
387.85,0
387.9,0
387.95,0
388.0,0
388.05,0
388.1,0
388.15,0
388.2,0
388.25,0
388.3,0
388.35,0
388.4,0
388.45,0
388.5,0
388.55,0
388.6,0
388.65,0
388.7,0
388.75,0
388.8,0
388.85,0
388.9,0
388.95,0
389.0,0
389.05,0
389.1,0
389.15,0
389.2,0
389.25,0
389.3,0
389.35,0
389.4,0
389.45,0
389.5,0
389.55,0
389.6,0
389.65,0
389.7,0
389.75,0
389.8,0
389.85,0
389.9,0
389.95,0
390.0,0
390.05,0
390.1,0
390.15,0
390.2,0
390.25,0
390.3,0
390.35,0
390.4,0
390.45,0
390.5,0
390.55,0
390.6,0
390.65,0
390.7,0
390.75,0
390.8,0
390.85,0
390.9,0
390.95,0
391.0,0
391.05,0
391.1,0
391.15,0
391.2,0
391.25,0
391.3,0
391.35,0
391.4,0
391.45,0
391.5,0
391.55,0
391.6,0
391.65,0
391.7,0
391.75,0
391.8,0
391.85,0
391.9,0
391.95,0
392.0,0
392.05,0
392.1,0
392.15,0
392.2,0
392.25,2
392.3,2
392.35,2
392.4,2
392.45,2
392.5,2
392.55,2
392.6,0
392.65,0
392.7,0
392.75,0
392.8,0
392.85,0
392.9,0
392.95,0
393.0,0
393.05,0
393.1,0
393.15,0
393.2,0
393.25,0
393.3,0
393.35,0
393.4,0
393.45,0
393.5,0
393.55,0
393.6,0
393.65,0
393.7,0
393.75,0
393.8,0
393.85,0
393.9,0
393.95,0
394.0,0
394.05,0
394.1,0
394.15,0
394.2,0
394.25,0
394.3,0
394.35,0
394.4,0
394.45,0
394.5,0
394.55,0
394.6,0
394.65,0
394.7,0
394.75,0
394.8,0
394.85,0
394.9,0
394.95,0
395.0,0
395.05,0
395.1,0
395.15,2
395.2,2
395.25,2
395.3,2
395.35,2
395.4,2
395.45,2
395.5,2
395.55,2
395.6,2
395.65,2
395.7,2
395.75,2
395.8,2
395.85,2
395.9,2
395.95,2
396.0,2
396.05,2
396.1,0
396.15,0
396.2,0
396.25,0
396.3,0
396.35,0
396.4,0
396.45,0
396.5,0
396.55,0
396.6,0
396.65,0
396.7,0
396.75,0
396.8,0
396.85,0
396.9,0
396.95,0
397.0,0
397.05,0
397.1,0
397.15,0
397.2,2
397.25,2
397.3,2
397.35,2
397.4,2
397.45,2
397.5,2
397.55,2
397.6,2
397.65,2
397.7,2
397.75,0
397.8,0
397.85,0
397.9,0
397.95,0
398.0,0
398.05,0
398.1,0
398.15,0
398.2,0
398.25,0
398.3,0
398.35,0
398.4,0
398.45,0
398.5,0
398.55,0
398.6,0
398.65,0
398.7,0
398.75,0
398.8,0
398.85,0
398.9,0
398.95,0
399.0,0
399.05,0
399.1,0
399.15,0
399.2,0
399.25,0
399.3,0
399.35,0
399.4,0
399.45,0
399.5,0
399.55,0
399.6,0
399.65,0
399.7,0
399.75,0
399.8,0
399.85,0
399.9,0
399.95,0
400.0,0
400.05,0
400.1,0
400.15,0
400.2,0
400.25,0
400.3,0
400.35,0
400.4,0
400.45,0
400.5,0
400.55,0
400.6,0
400.65,0
400.7,0
400.75,0
400.8,0
400.85,0
400.9,0
400.95,0
401.0,0
401.05,0
401.1,0
401.15,0
401.2,0
401.25,0
401.3,0
401.35,0
401.4,0
401.45,0
401.5,0
401.55,0
401.6,0
401.65,0
401.7,0
401.75,0
401.8,0
401.85,0
401.9,2
401.95,2
402.0,2
402.05,2
402.1,2
402.15,2
402.2,2
402.25,2
402.3,2
402.35,2
402.4,2
402.45,2
402.5,2
402.55,2
402.6,2
402.65,2
402.7,2
402.75,2
402.8,2
402.85,2
402.9,2
402.95,2
403.0,2
403.05,2
403.1,2
403.15,2
403.2,2
403.25,2
403.3,2
403.35,2
403.4,2
403.45,2
403.5,2
403.55,2
403.6,2
403.65,2
403.7,2
403.75,2
403.8,0
403.85,0
403.9,0
403.95,0
404.0,0
404.05,0
404.1,0
404.15,0
404.2,0
404.25,0
404.3,0
404.35,0
404.4,0
404.45,0
404.5,0
404.55,0
404.6,0
404.65,0
404.7,0
404.75,0
404.8,0
404.85,0
404.9,0
404.95,0
405.0,0
405.05,0
405.1,0
405.15,0
405.2,0
405.25,0
405.3,0
405.35,0
405.4,0
405.45,0
405.5,0
405.55,0
405.6,0
405.65,0
405.7,0
405.75,0
405.8,0
405.85,0
405.9,0
405.95,0
406.0,0
406.05,0
406.1,0
406.15,0
406.2,0
406.25,0
406.3,0
406.35,0
406.4,0
406.45,0
406.5,0
406.55,0
406.6,0
406.65,0
406.7,0
406.75,0
406.8,0
406.85,0
406.9,0
406.95,0
407.0,0
407.05,0
407.1,0
407.15,0
407.2,0
407.25,0
407.3,0
407.35,0
407.4,0
407.45,0
407.5,0
407.55,0
407.6,0
407.65,0
407.7,0
407.75,0
407.8,0
407.85,0
407.9,0
407.95,0
408.0,0
408.05,0
408.1,0
408.15,0
408.2,0
408.25,0
408.3,0
408.35,0
408.4,0
408.45,0
408.5,0
408.55,0
408.6,0
408.65,0
408.7,0
408.75,0
408.8,0
408.85,0
408.9,0
408.95,0
409.0,0
409.05,0
409.1,2
409.15,2
409.2,2
409.25,2
409.3,2
409.35,2
409.4,2
409.45,2
409.5,2
409.55,0
409.6,0
409.65,0
409.7,0
409.75,0
409.8,0
409.85,0
409.9,0
409.95,0
410.0,0
410.05,0
410.1,0
410.15,0
410.2,0
410.25,0
410.3,0
410.35,0
410.4,0
410.45,0
410.5,0
410.55,0
410.6,0
410.65,0
410.7,0
410.75,0
410.8,0
410.85,0
410.9,0
410.95,0
411.0,0
411.05,0
411.1,0
411.15,0
411.2,0
411.25,0
411.3,0
411.35,0
411.4,0
411.45,0
411.5,0
411.55,0
411.6,0
411.65,0
411.7,0
411.75,0
411.8,0
411.85,0
411.9,0
411.95,0
412.0,0
412.05,0
412.1,0
412.15,0
412.2,0
412.25,0
412.3,0
412.35,0
412.4,0
412.45,0
412.5,0
412.55,0
412.6,0
412.65,0
412.7,0
412.75,0
412.8,0
412.85,0
412.9,0
412.95,0
413.0,0
413.05,0
413.1,0
413.15,0
413.2,0
413.25,0
413.3,0
413.35,0
413.4,0
413.45,0
413.5,0
413.55,0
413.6,0
413.65,0
413.7,0
413.75,0
413.8,0
413.85,0
413.9,0
413.95,0
414.0,0
414.05,0
414.1,0
414.15,0
414.2,0
414.25,0
414.3,0
414.35,0
414.4,0
414.45,0
414.5,0
414.55,0
414.6,0
414.65,0
414.7,0
414.75,0
414.8,0
414.85,0
414.9,0
414.95,0
415.0,0
415.05,0
415.1,0
415.15,0
415.2,0
415.25,0
415.3,0
415.35,0
415.4,0
415.45,0
415.5,0
415.55,0
415.6,0
415.65,0
415.7,0
415.75,0
415.8,0
415.85,0
415.9,0
415.95,0
416.0,0
416.05,0
416.1,0
416.15,0
416.2,0
416.25,0
416.3,0
416.35,0
416.4,0
416.45,0
416.5,0
416.55,0
416.6,0
416.65,1
416.7,1
416.75,1
416.8,1
416.85,1
416.9,1
416.95,1
417.0,1
417.05,1
417.1,1
417.15,1
417.2,1
417.25,1
417.3,1
417.35,1
417.4,1
417.45,1
417.5,1
417.55,1
417.6,1
417.65,1
417.7,1
417.75,1
417.8,1
417.85,1
417.9,1
417.95,1
418.0,1
418.05,1
418.1,1
418.15,1
418.2,1
418.25,1
418.3,1
418.35,1
418.4,1
418.45,1
418.5,1
418.55,1
418.6,0
418.65,0
418.7,0
418.75,0
418.8,0
418.85,0
418.9,0
418.95,0
419.0,0
419.05,0
419.1,0
419.15,0
419.2,0
419.25,0
419.3,0
419.35,0
419.4,0
419.45,0
419.5,0
419.55,0
419.6,0
419.65,0
419.7,1
419.75,1
419.8,1
419.85,1
419.9,1
419.95,1
420.0,1
420.05,1
420.1,1
420.15,1
420.2,1
420.25,1
420.3,1
420.35,0
420.4,0
420.45,0
420.5,0
420.55,0
420.6,0
420.65,0
420.7,0
420.75,0
420.8,0
420.85,0
420.9,0
420.95,0
421.0,0
421.05,0
421.1,0
421.15,0
421.2,0
421.25,0
421.3,0
421.35,0
421.4,0
421.45,0
421.5,0
421.55,0
421.6,0
421.65,0
421.7,0
421.75,0
421.8,0
421.85,0
421.9,0
421.95,0
422.0,0
422.05,0
422.1,0
422.15,0
422.2,0
422.25,0
422.3,0
422.35,0
422.4,0
422.45,0
422.5,0
422.55,0
422.6,0
422.65,0
422.7,0
422.75,0
422.8,0
422.85,0
422.9,0
422.95,0
423.0,0
423.05,0
423.1,0
423.15,0
423.2,0
423.25,0
423.3,0
423.35,0
423.4,0
423.45,0
423.5,0
423.55,0
423.6,0
423.65,0
423.7,0
423.75,0
423.8,0
423.85,0
423.9,0
423.95,0
424.0,0
424.05,0
424.1,0
424.15,0
424.2,0
424.25,0
424.3,0
424.35,0
424.4,0
424.45,0
424.5,0
424.55,0
424.6,0
424.65,0
424.7,0
424.75,0
424.8,0
424.85,0
424.9,0
424.95,0
425.0,0
425.05,0
425.1,0
425.15,0
425.2,0
425.25,0
425.3,0
425.35,0
425.4,0
425.45,0
425.5,0
425.55,0
425.6,0
425.65,0
425.7,0
425.75,0
425.8,0
425.85,0
425.9,0
425.95,2
426.0,2
426.05,2
426.1,2
426.15,2
426.2,2
426.25,2
426.3,2
426.35,2
426.4,2
426.45,2
426.5,2
426.55,2
426.6,0
426.65,0
426.7,0
426.75,0
426.8,0
426.85,0
426.9,0
426.95,0
427.0,0
427.05,0
427.1,0
427.15,0
427.2,0
427.25,0
427.3,0
427.35,0
427.4,0
427.45,0
427.5,0
427.55,0
427.6,0
427.65,0
427.7,0
427.75,0
427.8,0
427.85,0
427.9,0
427.95,0
428.0,0
428.05,0
428.1,0
428.15,0
428.2,0
428.25,0
428.3,0
428.35,0
428.4,0
428.45,0
428.5,0
428.55,0
428.6,0
428.65,0
428.7,0
428.75,0
428.8,0
428.85,1
428.9,1
428.95,1
429.0,1
429.05,1
429.1,1
429.15,1
429.2,1
429.25,0
429.3,0
429.35,0
429.4,0
429.45,0
429.5,0
429.55,0
429.6,0
429.65,0
429.7,0
429.75,0
429.8,0
429.85,0
429.9,0
429.95,0
430.0,0
430.05,0
430.1,0
430.15,0
430.2,0
430.25,0
430.3,0
430.35,0
430.4,0
430.45,0
430.5,0
430.55,0
430.6,0
430.65,0
430.7,0
430.75,0
430.8,0
430.85,0
430.9,0
430.95,0
431.0,0
431.05,0
431.1,0
431.15,0
431.2,0
431.25,0
431.3,0
431.35,0
431.4,0
431.45,0
431.5,0
431.55,0
431.6,0
431.65,0
431.7,0
431.75,0
431.8,0
431.85,0
431.9,0
431.95,0
432.0,0
432.05,0
432.1,0
432.15,0
432.2,0
432.25,0
432.3,0
432.35,0
432.4,0
432.45,0
432.5,0
432.55,0
432.6,0
432.65,0
432.7,0
432.75,0
432.8,0
432.85,0
432.9,0
432.95,0
433.0,0
433.05,0
433.1,0
433.15,0
433.2,0
433.25,0
433.3,0
433.35,0
433.4,0
433.45,0
433.5,0
433.55,0
433.6,0
433.65,0
433.7,0
433.75,0
433.8,0
433.85,0
433.9,0
433.95,0
434.0,0
434.05,0
434.1,0
434.15,0
434.2,0
434.25,0
434.3,0
434.35,0
434.4,0
434.45,0
434.5,0
434.55,0
434.6,0
434.65,0
434.7,0
434.75,0
434.8,0
434.85,0
434.9,0
434.95,0
435.0,0
435.05,0
435.1,0
435.15,0
435.2,0
435.25,2
435.3,2
435.35,2
435.4,2
435.45,2
435.5,2
435.55,2
435.6,2
435.65,2
435.7,2
435.75,0
435.8,0
435.85,0
435.9,0
435.95,0
436.0,0
436.05,0
436.1,0
436.15,0
436.2,0
436.25,0
436.3,0
436.35,0
436.4,0
436.45,0
436.5,0
436.55,0
436.6,0
436.65,0
436.7,0
436.75,0
436.8,0
436.85,0
436.9,0
436.95,0
437.0,0
437.05,0
437.1,0
437.15,0
437.2,0
437.25,0
437.3,0
437.35,0
437.4,0
437.45,0
437.5,0
437.55,0
437.6,0
437.65,0
437.7,0
437.75,0
437.8,0
437.85,0
437.9,0
437.95,0
438.0,0
438.05,0
438.1,0
438.15,0
438.2,0
438.25,0
438.3,0
438.35,0
438.4,0
438.45,0
438.5,0
438.55,0
438.6,0
438.65,0
438.7,0
438.75,0
438.8,0
438.85,0
438.9,0
438.95,0
439.0,0
439.05,0
439.1,0
439.15,0
439.2,0
439.25,0
439.3,0
439.35,0
439.4,0
439.45,0
439.5,0
439.55,0
439.6,0
439.65,0
439.7,0
439.75,0
439.8,0
439.85,0
439.9,0
439.95,0
440.0,0
440.05,0
440.1,0
440.15,0
440.2,0
440.25,0
440.3,0
440.35,0
440.4,0
440.45,0
440.5,0
440.55,0
440.6,0
440.65,0
440.7,0
440.75,0
440.8,0
440.85,0
440.9,0
440.95,0
441.0,0
441.05,0
441.1,0
441.15,0
441.2,0
441.25,0
441.3,0
441.35,0
441.4,0
441.45,0
441.5,0
441.55,0
441.6,0
441.65,0
441.7,0
441.75,0
441.8,0
441.85,0
441.9,0
441.95,0
442.0,0
442.05,0
442.1,0
442.15,0
442.2,0
442.25,0
442.3,0
442.35,0
442.4,0
442.45,0
442.5,0
442.55,0
442.6,0
442.65,0
442.7,0
442.75,0
442.8,0
442.85,0
442.9,0
442.95,0
443.0,0
443.05,0
443.1,0
443.15,0
443.2,0
443.25,0
443.3,0
443.35,0
443.4,0
443.45,0
443.5,0
443.55,0
443.6,0
443.65,0
443.7,0
443.75,0
443.8,0
443.85,0
443.9,0
443.95,0
444.0,0
444.05,0
444.1,0
444.15,0
444.2,0
444.25,0
444.3,0
444.35,0
444.4,0
444.45,0
444.5,2
444.55,2
444.6,2
444.65,2
444.7,2
444.75,2
444.8,2
444.85,2
444.9,2
444.95,2
445.0,2
445.05,2
445.1,2
445.15,2
445.2,2
445.25,2
445.3,2
445.35,2
445.4,2
445.45,2
445.5,2
445.55,2
445.6,2
445.65,2
445.7,2
445.75,2
445.8,2
445.85,2
445.9,2
445.95,2
446.0,2
446.05,2
446.1,1
446.15,1
446.2,1
446.25,1
446.3,1
446.35,1
446.4,1
446.45,1
446.5,1
446.55,1
446.6,1
446.65,1
446.7,1
446.75,2
446.8,0
446.85,0
446.9,0
446.95,0
447.0,0
447.05,0
447.1,0
447.15,0
447.2,0
447.25,0
447.3,0
447.35,0
447.4,1
447.45,1
447.5,1
447.55,1
447.6,1
447.65,1
447.7,1
447.75,1
447.8,1
447.85,1
447.9,1
447.95,1
448.0,1
448.05,1
448.1,1
448.15,1
448.2,1
448.25,1
448.3,1
448.35,1
448.4,1
448.45,1
448.5,1
448.55,1
448.6,1
448.65,1
448.7,1
448.75,1
448.8,1
448.85,1
448.9,1
448.95,1
449.0,1
449.05,1
449.1,1
449.15,1
449.2,1
449.25,1
449.3,1
449.35,1
449.4,1
449.45,1
449.5,1
449.55,1
449.6,1
449.65,1
449.7,1
449.75,1
449.8,1
449.85,1
449.9,1
449.95,1
450.0,1
450.05,1
450.1,1
450.15,1
450.2,1
450.25,1
450.3,1
450.35,1
450.4,1
450.45,1
450.5,1
450.55,1
450.6,1
450.65,1
450.7,1
450.75,1
450.8,1
450.85,1
450.9,1
450.95,1
451.0,1
451.05,1
451.1,1
451.15,1
451.2,1
451.25,1
451.3,1
451.35,0
451.4,0
451.45,0
451.5,0
451.55,2
451.6,2
451.65,2
451.7,2
451.75,2
451.8,2
451.85,2
451.9,2
451.95,2
452.0,2
452.05,2
452.1,2
452.15,2
452.2,2
452.25,2
452.3,2
452.35,2
452.4,2
452.45,2
452.5,2
452.55,2
452.6,2
452.65,2
452.7,2
452.75,2
452.8,2
452.85,2
452.9,2
452.95,2
453.0,2
453.05,2
453.1,2
453.15,2
453.2,2
453.25,2
453.3,2
453.35,2
453.4,2
453.45,2
453.5,2
453.55,2
453.6,2
453.65,2
453.7,2
453.75,2
453.8,2
453.85,2
453.9,2
453.95,2
454.0,2
454.05,2
454.1,2
454.15,2
454.2,2
454.25,2
454.3,2
454.35,2
454.4,2
454.45,2
454.5,2
454.55,2
454.6,2
454.65,2
454.7,2
454.75,2
454.8,2
454.85,2
454.9,2
454.95,2
455.0,2
455.05,2
455.1,2
455.15,2
455.2,2
455.25,2
455.3,2
455.35,2
455.4,2
455.45,2
455.5,2
455.55,2
455.6,2
455.65,2
455.7,2
455.75,2
455.8,2
455.85,2
455.9,2
455.95,2
456.0,2
456.05,2
456.1,2
456.15,2
456.2,2
456.25,2
456.3,2
456.35,2
456.4,2
456.45,2
456.5,2
456.55,2
456.6,2
456.65,2
456.7,2
456.75,2
456.8,2
456.85,2
456.9,2
456.95,2
457.0,2
457.05,2
457.1,2
457.15,2
457.2,2
457.25,2
457.3,2
457.35,2
457.4,2
457.45,2
457.5,0
457.55,0
457.6,0
457.65,0
457.7,0
457.75,0
457.8,0
457.85,0
457.9,0
457.95,0
458.0,0
458.05,0
458.1,0
458.15,0
458.2,0
458.25,0
458.3,0
458.35,0
458.4,0
458.45,0
458.5,0
458.55,0
458.6,0
458.65,0
458.7,0
458.75,0
458.8,0
458.85,0
458.9,0
458.95,0
459.0,0
459.05,0
459.1,0
459.15,0
459.2,0
459.25,0
459.3,0
459.35,0
459.4,0
459.45,0
459.5,0
459.55,0
459.6,0
459.65,0
459.7,0
459.75,0
459.8,0
459.85,0
459.9,0
459.95,0
460.0,2
460.05,2
460.1,2
460.15,2
460.2,2
460.25,2
460.3,2
460.35,2
460.4,2
460.45,2
460.5,0
460.55,0
460.6,0
460.65,0
460.7,0
460.75,0
460.8,0
460.85,0
460.9,0
460.95,0
461.0,0
461.05,0
461.1,0
461.15,0
461.2,0
461.25,0
461.3,0
461.35,0
461.4,0
461.45,0
461.5,2
461.55,2
461.6,2
461.65,2
461.7,2
461.75,2
461.8,2
461.85,2
461.9,2
461.95,0
462.0,0
462.05,0
462.1,0
462.15,0
462.2,0
462.25,0
462.3,0
462.35,0
462.4,0
462.45,0
462.5,0
462.55,0
462.6,0
462.65,0
462.7,0
462.75,0
462.8,0
462.85,0
462.9,0
462.95,0
463.0,0
463.05,0
463.1,0
463.15,0
463.2,0
463.25,0
463.3,0
463.35,0
463.4,0
463.45,0
463.5,0
463.55,0
463.6,0
463.65,0
463.7,0
463.75,0
463.8,0
463.85,0
463.9,0
463.95,0
464.0,0
464.05,0
464.1,0
464.15,0
464.2,0
464.25,0
464.3,0
464.35,0
464.4,0
464.45,0
464.5,0
464.55,0
464.6,0
464.65,0
464.7,0
464.75,0
464.8,0
464.85,0
464.9,0
464.95,0
465.0,0
465.05,0
465.1,0
465.15,0
465.2,0
465.25,0
465.3,0
465.35,0
465.4,0
465.45,0
465.5,0
465.55,0
465.6,0
465.65,0
465.7,0
465.75,0
465.8,0
465.85,0
465.9,0
465.95,0
466.0,0
466.05,0
466.1,0
466.15,0
466.2,0
466.25,0
