frameTimes,val
1006.4,0
1006.45,0
1006.5,0
1006.55,0
1006.6,0
1006.65,0
1006.7,0
1006.75,0
1006.8,0
1006.85,0
1006.9,0
1006.95,0
1007.0,0
1007.05,0
1007.1,0
1007.15,0
1007.2,0
1007.25,0
1007.3,0
1007.35,0
1007.4,0
1007.45,0
1007.5,0
1007.55,0
1007.6,0
1007.65,0
1007.7,0
1007.75,0
1007.8,0
1007.85,0
1007.9,0
1007.95,0
1008.0,0
1008.05,0
1008.1,0
1008.15,0
1008.2,0
1008.25,0
1008.3,0
1008.35,0
1008.4,0
1008.45,0
1008.5,0
1008.55,0
1008.6,0
1008.65,0
1008.7,0
1008.75,0
1008.8,0
1008.85,0
1008.9,0
1008.95,0
1009.0,0
1009.05,0
1009.1,0
1009.15,0
1009.2,0
1009.25,0
1009.3,0
1009.35,0
1009.4,0
1009.45,0
1009.5,0
1009.55,0
1009.6,0
1009.65,0
1009.7,0
1009.75,0
1009.8,0
1009.85,0
1009.9,0
1009.95,0
1010.0,0
1010.05,0
1010.1,0
1010.15,0
1010.2,0
1010.25,0
1010.3,0
1010.35,0
1010.4,0
1010.45,0
1010.5,0
1010.55,0
1010.6,0
1010.65,0
1010.7,0
1010.75,0
1010.8,0
1010.85,0
1010.9,0
1010.95,0
1011.0,0
1011.05,0
1011.1,0
1011.15,0
1011.2,0
1011.25,0
1011.3,0
1011.35,0
1011.4,0
1011.45,0
1011.5,0
1011.55,0
1011.6,0
1011.65,0
1011.7,0
1011.75,0
1011.8,0
1011.85,0
1011.9,0
1011.95,0
1012.0,0
1012.05,0
1012.1,0
1012.15,0
1012.2,0
1012.25,0
1012.3,0
1012.35,0
1012.4,0
1012.45,2
1012.5,2
1012.55,2
1012.6,2
1012.65,2
1012.7,2
1012.75,2
1012.8,2
1012.85,2
1012.9,2
1012.95,2
1013.0,2
1013.05,2
1013.1,2
1013.15,2
1013.2,2
1013.25,2
1013.3,2
1013.35,2
1013.4,2
1013.45,2
1013.5,2
1013.55,2
1013.6,2
1013.65,2
1013.7,2
1013.75,2
1013.8,2
1013.85,2
1013.9,2
1013.95,2
1014.0,2
1014.05,2
1014.1,2
1014.15,2
1014.2,0
1014.25,0
1014.3,0
1014.35,0
1014.4,0
1014.45,0
1014.5,0
1014.55,0
1014.6,0
1014.65,0
1014.7,0
1014.75,0
1014.8,0
1014.85,0
1014.9,0
1014.95,0
1015.0,0
1015.05,0
1015.1,0
1015.15,0
1015.2,0
1015.25,0
1015.3,0
1015.35,0
1015.4,0
1015.45,0
1015.5,0
1015.55,0
1015.6,0
1015.65,0
1015.7,0
1015.75,0
1015.8,0
1015.85,0
1015.9,0
1015.95,0
1016.0,0
1016.05,0
1016.1,0
1016.15,0
1016.2,0
1016.25,0
1016.3,0
1016.35,0
1016.4,0
1016.45,0
1016.5,0
1016.55,0
1016.6,0
1016.65,0
1016.7,0
1016.75,0
1016.8,0
1016.85,0
1016.9,0
1016.95,0
1017.0,0
1017.05,0
1017.1,0
1017.15,0
1017.2,0
1017.25,0
1017.3,0
1017.35,0
1017.4,0
1017.45,0
1017.5,0
1017.55,0
1017.6,0
1017.65,0
1017.7,0
1017.75,0
1017.8,0
1017.85,0
1017.9,0
1017.95,0
1018.0,0
1018.05,0
1018.1,0
1018.15,0
1018.2,0
1018.25,0
1018.3,0
1018.35,0
1018.4,0
1018.45,0
1018.5,0
1018.55,0
1018.6,0
1018.65,0
1018.7,0
1018.75,0
1018.8,0
1018.85,0
1018.9,0
1018.95,0
1019.0,0
1019.05,0
1019.1,0
1019.15,0
1019.2,0
1019.25,0
1019.3,0
1019.35,0
1019.4,0
1019.45,0
1019.5,0
1019.55,0
1019.6,0
1019.65,0
1019.7,0
1019.75,0
1019.8,0
1019.85,0
1019.9,0
1019.95,0
1020.0,2
1020.05,2
1020.1,2
1020.15,2
1020.2,2
1020.25,2
1020.3,2
1020.35,2
1020.4,2
1020.45,2
1020.5,2
1020.55,2
1020.6,2
1020.65,2
1020.7,2
1020.75,2
1020.8,2
1020.85,2
1020.9,2
1020.95,2
1021.0,2
1021.05,2
1021.1,2
1021.15,2
1021.2,2
1021.25,2
1021.3,2
1021.35,2
1021.4,2
1021.45,2
1021.5,2
1021.55,2
1021.6,2
1021.65,2
1021.7,2
1021.75,2
1021.8,2
1021.85,2
1021.9,2
1021.95,0
1022.0,0
1022.05,0
1022.1,0
1022.15,0
1022.2,0
1022.25,0
1022.3,0
1022.35,0
1022.4,0
1022.45,0
1022.5,0
1022.55,0
1022.6,0
1022.65,0
1022.7,0
1022.75,0
1022.8,0
1022.85,0
1022.9,0
1022.95,0
1023.0,0
1023.05,0
1023.1,0
1023.15,0
1023.2,0
1023.25,0
1023.3,0
1023.35,0
1023.4,0
1023.45,0
1023.5,0
1023.55,0
1023.6,0
1023.65,0
1023.7,0
1023.75,0
1023.8,0
1023.85,0
1023.9,0
1023.95,0
1024.0,0
1024.05,1
1024.1,1
1024.15,1
1024.2,1
1024.25,1
1024.3,1
1024.35,1
1024.4,1
1024.45,1
1024.5,1
1024.55,1
1024.6,1
1024.65,1
1024.7,0
1024.75,0
1024.8,0
1024.85,0
1024.9,0
1024.95,0
1025.0,0
1025.05,0
1025.1,0
1025.15,0
1025.2,0
1025.25,0
1025.3,0
1025.35,0
1025.4,0
1025.45,0
1025.5,0
1025.55,0
1025.6,0
1025.65,0
1025.7,0
1025.75,0
1025.8,0
1025.85,0
1025.9,0
1025.95,0
1026.0,0
1026.05,0
1026.1,0
1026.15,0
1026.2,0
1026.25,0
1026.3,0
1026.35,0
1026.4,0
1026.45,0
1026.5,0
1026.55,0
1026.6,0
1026.65,0
1026.7,0
1026.75,0
1026.8,0
1026.85,0
1026.9,2
1026.95,2
1027.0,2
1027.05,2
1027.1,2
1027.15,2
1027.2,2
1027.25,2
1027.3,2
1027.35,2
1027.4,2
1027.45,2
1027.5,2
1027.55,2
1027.6,2
1027.65,2
1027.7,2
1027.75,2
1027.8,2
1027.85,2
1027.9,2
1027.95,2
1028.0,2
1028.05,2
1028.1,2
1028.15,2
1028.2,2
1028.25,2
1028.3,2
1028.35,2
1028.4,2
1028.45,2
1028.5,2
1028.55,2
1028.6,2
1028.65,2
1028.7,2
1028.75,2
1028.8,2
1028.85,2
1028.9,2
1028.95,2
1029.0,2
1029.05,2
1029.1,2
1029.15,2
1029.2,2
1029.25,2
1029.3,2
1029.35,2
1029.4,2
1029.45,2
1029.5,2
1029.55,2
1029.6,2
1029.65,2
1029.7,2
1029.75,2
1029.8,2
1029.85,2
1029.9,2
1029.95,2
1030.0,2
1030.05,2
1030.1,2
1030.15,2
1030.2,2
1030.25,2
1030.3,2
1030.35,2
1030.4,2
1030.45,2
1030.5,2
1030.55,2
1030.6,2
1030.65,2
1030.7,2
1030.75,2
1030.8,2
1030.85,2
1030.9,2
1030.95,2
1031.0,2
1031.05,2
1031.1,2
1031.15,2
1031.2,2
1031.25,2
1031.3,2
1031.35,2
1031.4,2
1031.45,2
1031.5,2
1031.55,2
1031.6,0
1031.65,0
1031.7,0
1031.75,0
1031.8,0
1031.85,0
1031.9,0
1031.95,0
1032.0,0
1032.05,0
1032.1,0
1032.15,0
1032.2,0
1032.25,0
1032.3,0
1032.35,0
1032.4,0
1032.45,0
1032.5,0
1032.55,0
1032.6,0
1032.65,0
1032.7,0
1032.75,0
1032.8,0
1032.85,0
1032.9,0
1032.95,0
1033.0,0
1033.05,0
1033.1,0
1033.15,0
1033.2,0
1033.25,0
1033.3,0
1033.35,0
1033.4,0
1033.45,0
1033.5,0
1033.55,0
1033.6,0
1033.65,0
1033.7,0
1033.75,0
1033.8,0
1033.85,0
1033.9,0
1033.95,0
1034.0,0
1034.05,0
1034.1,0
1034.15,0
1034.2,0
1034.25,0
1034.3,0
1034.35,0
1034.4,0
1034.45,0
1034.5,0
1034.55,0
1034.6,0
1034.65,0
1034.7,0
1034.75,0
1034.8,0
1034.85,0
1034.9,0
1034.95,0
1035.0,0
1035.05,0
1035.1,0
1035.15,0
1035.2,0
1035.25,0
1035.3,0
1035.35,0
1035.4,0
1035.45,0
1035.5,0
1035.55,0
1035.6,0
1035.65,0
1035.7,0
1035.75,0
1035.8,0
1035.85,0
1035.9,0
1035.95,0
1036.0,0
1036.05,0
1036.1,0
1036.15,0
1036.2,0
1036.25,0
1036.3,0
1036.35,0
1036.4,0
1036.45,0
1036.5,0
1036.55,0
1036.6,0
1036.65,0
1036.7,0
1036.75,0
1036.8,0
1036.85,0
1036.9,0
1036.95,0
1037.0,0
1037.05,0
1037.1,0
1037.15,0
1037.2,0
1037.25,0
1037.3,0
1037.35,0
1037.4,0
1037.45,0
1037.5,0
1037.55,0
1037.6,0
1037.65,0
1037.7,0
1037.75,0
1037.8,0
1037.85,0
1037.9,0
1037.95,0
1038.0,0
1038.05,0
1038.1,0
1038.15,0
1038.2,0
1038.25,0
1038.3,0
1038.35,0
1038.4,0
1038.45,0
1038.5,0
1038.55,0
1038.6,0
1038.65,0
1038.7,0
1038.75,0
1038.8,0
1038.85,0
1038.9,0
1038.95,0
1039.0,0
1039.05,0
1039.1,0
1039.15,0
1039.2,0
1039.25,0
1039.3,0
1039.35,0
1039.4,0
1039.45,0
1039.5,0
1039.55,0
1039.6,0
1039.65,0
1039.7,0
1039.75,0
1039.8,0
1039.85,0
1039.9,0
1039.95,0
1040.0,0
1040.05,0
1040.1,0
1040.15,0
1040.2,0
1040.25,0
1040.3,0
1040.35,0
1040.4,0
1040.45,0
1040.5,0
1040.55,0
1040.6,0
1040.65,0
1040.7,0
1040.75,0
1040.8,0
1040.85,2
1040.9,2
1040.95,2
1041.0,2
1041.05,2
1041.1,2
1041.15,2
1041.2,2
1041.25,2
1041.3,2
1041.35,2
1041.4,2
1041.45,2
1041.5,2
1041.55,2
1041.6,2
1041.65,2
1041.7,2
1041.75,2
1041.8,2
1041.85,2
1041.9,2
1041.95,2
1042.0,2
1042.05,2
1042.1,2
1042.15,2
1042.2,2
1042.25,2
1042.3,2
1042.35,2
1042.4,2
1042.45,2
1042.5,2
1042.55,2
1042.6,2
1042.65,2
1042.7,2
1042.75,2
1042.8,2
1042.85,2
1042.9,2
1042.95,2
1043.0,2
1043.05,2
1043.1,2
1043.15,2
1043.2,2
1043.25,2
1043.3,2
1043.35,2
1043.4,2
1043.45,0
1043.5,0
1043.55,0
1043.6,0
1043.65,0
1043.7,0
1043.75,0
1043.8,0
1043.85,0
1043.9,0
1043.95,0
1044.0,0
1044.05,0
1044.1,0
1044.15,0
1044.2,0
1044.25,0
1044.3,0
1044.35,0
1044.4,0
1044.45,0
1044.5,0
1044.55,0
1044.6,0
1044.65,0
1044.7,0
1044.75,0
1044.8,0
1044.85,0
1044.9,0
1044.95,0
1045.0,0
1045.05,0
1045.1,0
1045.15,0
1045.2,0
1045.25,0
1045.3,0
1045.35,0
1045.4,0
1045.45,0
1045.5,0
1045.55,0
1045.6,0
1045.65,0
1045.7,0
1045.75,0
1045.8,0
1045.85,0
1045.9,0
1045.95,0
1046.0,0
1046.05,0
1046.1,0
1046.15,0
1046.2,0
1046.25,0
1046.3,0
1046.35,0
1046.4,0
1046.45,0
1046.5,0
1046.55,0
1046.6,0
1046.65,0
1046.7,0
1046.75,0
1046.8,0
1046.85,0
1046.9,0
1046.95,0
1047.0,0
1047.05,0
1047.1,0
1047.15,0
1047.2,0
1047.25,0
1047.3,0
1047.35,0
1047.4,0
1047.45,0
1047.5,0
1047.55,0
1047.6,0
1047.65,0
1047.7,0
1047.75,0
1047.8,0
1047.85,0
1047.9,0
1047.95,0
1048.0,0
1048.05,0
1048.1,0
1048.15,0
1048.2,0
1048.25,0
1048.3,0
1048.35,0
1048.4,0
1048.45,0
1048.5,0
1048.55,0
1048.6,0
1048.65,0
1048.7,0
1048.75,0
1048.8,0
1048.85,0
1048.9,0
1048.95,0
1049.0,0
1049.05,0
1049.1,0
1049.15,0
1049.2,0
1049.25,0
1049.3,0
1049.35,0
1049.4,0
1049.45,0
1049.5,0
1049.55,0
1049.6,0
1049.65,0
1049.7,0
1049.75,0
1049.8,0
1049.85,0
1049.9,0
1049.95,0
1050.0,0
1050.05,0
1050.1,0
1050.15,0
1050.2,0
1050.25,0
1050.3,0
1050.35,0
1050.4,0
1050.45,0
1050.5,0
1050.55,0
1050.6,0
1050.65,0
1050.7,0
1050.75,0
1050.8,0
1050.85,0
1050.9,0
1050.95,0
1051.0,0
1051.05,0
1051.1,0
1051.15,0
1051.2,0
1051.25,0
1051.3,0
1051.35,0
1051.4,0
1051.45,0
1051.5,0
1051.55,0
1051.6,0
1051.65,0
1051.7,0
1051.75,0
1051.8,0
1051.85,0
1051.9,0
1051.95,0
1052.0,0
1052.05,0
1052.1,0
1052.15,0
1052.2,0
1052.25,0
1052.3,0
1052.35,0
1052.4,0
1052.45,0
1052.5,0
1052.55,0
1052.6,0
1052.65,0
1052.7,0
1052.75,0
1052.8,0
1052.85,0
1052.9,0
1052.95,0
1053.0,0
1053.05,0
1053.1,0
1053.15,0
1053.2,0
1053.25,0
1053.3,0
1053.35,0
1053.4,0
1053.45,0
1053.5,0
1053.55,0
1053.6,0
1053.65,0
1053.7,0
1053.75,0
1053.8,0
1053.85,0
1053.9,0
1053.95,0
1054.0,0
1054.05,0
1054.1,0
1054.15,0
1054.2,0
1054.25,0
1054.3,0
1054.35,0
1054.4,0
1054.45,0
1054.5,0
1054.55,0
1054.6,0
1054.65,0
1054.7,0
1054.75,0
1054.8,0
1054.85,0
1054.9,0
1054.95,0
1055.0,0
1055.05,0
1055.1,0
1055.15,0
1055.2,0
1055.25,0
1055.3,0
1055.35,0
1055.4,0
1055.45,0
1055.5,0
1055.55,0
1055.6,0
1055.65,0
1055.7,0
1055.75,0
1055.8,0
1055.85,0
1055.9,0
1055.95,0
1056.0,0
1056.05,0
1056.1,0
1056.15,0
1056.2,0
1056.25,0
1056.3,0
1056.35,0
1056.4,0
1056.45,0
1056.5,0
1056.55,0
1056.6,0
1056.65,0
1056.7,0
1056.75,0
1056.8,0
1056.85,0
1056.9,0
1056.95,0
1057.0,0
1057.05,0
1057.1,0
1057.15,0
1057.2,0
1057.25,0
1057.3,0
1057.35,0
1057.4,0
1057.45,0
1057.5,0
1057.55,0
1057.6,0
1057.65,0
1057.7,0
1057.75,0
1057.8,0
1057.85,0
1057.9,0
1057.95,0
1058.0,0
1058.05,0
1058.1,0
1058.15,0
1058.2,0
1058.25,0
1058.3,0
1058.35,0
1058.4,0
1058.45,0
1058.5,0
1058.55,0
1058.6,0
1058.65,0
1058.7,0
1058.75,0
1058.8,0
1058.85,0
1058.9,0
1058.95,0
1059.0,0
1059.05,0
1059.1,0
1059.15,0
1059.2,0
1059.25,0
1059.3,0
1059.35,0
1059.4,0
1059.45,0
1059.5,0
1059.55,0
1059.6,0
1059.65,0
1059.7,0
1059.75,0
1059.8,0
1059.85,0
1059.9,0
1059.95,0
1060.0,0
1060.05,0
1060.1,0
1060.15,0
1060.2,0
1060.25,0
1060.3,0
1060.35,0
1060.4,0
1060.45,0
1060.5,0
1060.55,0
1060.6,0
1060.65,0
1060.7,0
1060.75,0
1060.8,0
1060.85,0
1060.9,0
1060.95,0
1061.0,0
1061.05,0
1061.1,0
1061.15,0
1061.2,0
1061.25,0
1061.3,0
1061.35,0
1061.4,0
1061.45,0
1061.5,0
1061.55,0
1061.6,0
1061.65,0
1061.7,0
1061.75,1
1061.8,1
1061.85,1
1061.9,1
1061.95,1
1062.0,1
1062.05,1
1062.1,1
1062.15,1
1062.2,1
1062.25,1
1062.3,1
1062.35,1
1062.4,1
1062.45,1
1062.5,1
1062.55,1
1062.6,1
1062.65,1
1062.7,1
1062.75,1
1062.8,1
1062.85,1
1062.9,1
1062.95,1
1063.0,1
1063.05,1
1063.1,1
1063.15,1
1063.2,1
1063.25,1
1063.3,0
1063.35,0
1063.4,0
1063.45,0
1063.5,0
1063.55,0
1063.6,0
1063.65,0
1063.7,0
1063.75,0
1063.8,0
1063.85,0
1063.9,0
1063.95,0
1064.0,0
1064.05,0
1064.1,0
1064.15,0
1064.2,0
1064.25,0
1064.3,0
1064.35,0
1064.4,0
1064.45,0
1064.5,0
1064.55,0
1064.6,0
1064.65,0
1064.7,0
1064.75,0
1064.8,0
1064.85,1
1064.9,1
1064.95,1
1065.0,1
1065.05,1
1065.1,1
1065.15,1
1065.2,1
1065.25,1
1065.3,1
1065.35,1
1065.4,1
1065.45,1
1065.5,2
1065.55,2
1065.6,2
1065.65,2
1065.7,2
1065.75,2
1065.8,2
1065.85,2
1065.9,2
1065.95,2
1066.0,2
1066.05,1
1066.1,1
1066.15,1
1066.2,1
1066.25,1
1066.3,1
1066.35,1
1066.4,1
1066.45,1
1066.5,1
1066.55,1
1066.6,1
1066.65,1
1066.7,1
1066.75,1
1066.8,1
1066.85,1
1066.9,1
1066.95,1
1067.0,1
1067.05,1
1067.1,1
1067.15,1
1067.2,1
1067.25,1
1067.3,1
1067.35,1
1067.4,2
1067.45,2
1067.5,2
1067.55,2
1067.6,2
1067.65,2
1067.7,2
1067.75,2
1067.8,2
1067.85,2
1067.9,2
1067.95,2
1068.0,2
1068.05,2
1068.1,2
1068.15,2
1068.2,2
1068.25,2
1068.3,2
1068.35,2
1068.4,0
1068.45,0
1068.5,0
1068.55,0
1068.6,0
1068.65,0
1068.7,0
1068.75,0
1068.8,0
1068.85,0
1068.9,0
1068.95,0
1069.0,0
1069.05,0
1069.1,0
1069.15,0
1069.2,0
1069.25,0
1069.3,0
1069.35,0
1069.4,0
1069.45,0
1069.5,0
1069.55,0
1069.6,0
1069.65,0
1069.7,0
1069.75,0
1069.8,0
1069.85,0
1069.9,0
1069.95,0
1070.0,0
1070.05,0
1070.1,0
1070.15,0
1070.2,0
1070.25,0
1070.3,0
1070.35,0
1070.4,0
1070.45,0
1070.5,0
1070.55,0
1070.6,0
1070.65,0
1070.7,0
1070.75,0
1070.8,0
1070.85,0
1070.9,0
1070.95,0
1071.0,0
1071.05,0
1071.1,0
1071.15,0
1071.2,0
1071.25,0
1071.3,0
1071.35,0
1071.4,0
1071.45,0
1071.5,0
1071.55,0
1071.6,0
1071.65,0
1071.7,0
1071.75,0
1071.8,0
1071.85,0
1071.9,0
1071.95,0
1072.0,0
1072.05,0
1072.1,0
1072.15,0
1072.2,0
1072.25,0
1072.3,0
1072.35,0
1072.4,0
1072.45,1
1072.5,1
1072.55,1
1072.6,1
1072.65,1
1072.7,1
1072.75,1
1072.8,1
1072.85,1
1072.9,0
1072.95,0
1073.0,0
1073.05,0
1073.1,0
1073.15,0
1073.2,0
1073.25,0
1073.3,0
1073.35,0
1073.4,0
1073.45,0
1073.5,0
1073.55,0
1073.6,0
1073.65,0
1073.7,0
1073.75,0
1073.8,0
1073.85,0
1073.9,0
1073.95,0
1074.0,0
1074.05,0
1074.1,2
1074.15,2
1074.2,2
1074.25,2
1074.3,2
1074.35,2
1074.4,2
1074.45,2
1074.5,2
1074.55,2
1074.6,2
1074.65,2
1074.7,2
1074.75,2
1074.8,2
1074.85,2
1074.9,2
1074.95,2
1075.0,2
1075.05,2
1075.1,2
1075.15,2
1075.2,2
1075.25,2
1075.3,2
1075.35,2
1075.4,2
1075.45,2
1075.5,2
1075.55,2
1075.6,2
1075.65,2
1075.7,2
1075.75,2
1075.8,2
1075.85,2
1075.9,2
1075.95,2
1076.0,2
1076.05,2
1076.1,2
1076.15,0
1076.2,0
1076.25,0
1076.3,0
1076.35,0
1076.4,0
1076.45,0
1076.5,0
1076.55,1
1076.6,1
1076.65,1
1076.7,1
1076.75,1
1076.8,1
1076.85,1
1076.9,1
1076.95,1
1077.0,1
1077.05,1
1077.1,1
1077.15,1
1077.2,1
1077.25,1
1077.3,1
1077.35,1
1077.4,1
1077.45,1
1077.5,1
1077.55,1
1077.6,1
1077.65,1
1077.7,1
1077.75,1
1077.8,1
1077.85,1
1077.9,1
1077.95,1
1078.0,1
1078.05,1
1078.1,1
1078.15,1
1078.2,1
1078.25,1
1078.3,1
1078.35,1
1078.4,1
1078.45,1
1078.5,1
1078.55,1
1078.6,1
1078.65,1
1078.7,1
1078.75,1
1078.8,1
1078.85,1
1078.9,1
1078.95,1
1079.0,1
1079.05,1
1079.1,1
1079.15,1
1079.2,1
1079.25,1
1079.3,1
1079.35,1
1079.4,1
1079.45,1
1079.5,1
1079.55,1
1079.6,1
1079.65,1
1079.7,1
1079.75,1
1079.8,1
1079.85,1
1079.9,1
1079.95,1
1080.0,1
1080.05,1
1080.1,1
1080.15,1
1080.2,1
1080.25,1
1080.3,1
1080.35,1
1080.4,1
1080.45,1
1080.5,1
1080.55,1
1080.6,1
1080.65,1
1080.7,1
1080.75,1
1080.8,1
1080.85,1
1080.9,1
1080.95,1
1081.0,1
1081.05,1
1081.1,1
1081.15,1
1081.2,1
1081.25,1
1081.3,1
1081.35,1
1081.4,1
1081.45,1
1081.5,1
1081.55,1
1081.6,1
1081.65,1
1081.7,1
1081.75,1
1081.8,1
1081.85,1
1081.9,1
1081.95,0
1082.0,0
1082.05,0
1082.1,0
1082.15,0
1082.2,0
1082.25,0
1082.3,0
1082.35,0
1082.4,0
1082.45,0
1082.5,0
1082.55,0
1082.6,0
1082.65,0
1082.7,0
1082.75,0
1082.8,0
1082.85,0
1082.9,0
1082.95,0
1083.0,0
1083.05,0
1083.1,0
1083.15,0
1083.2,0
1083.25,0
1083.3,0
1083.35,0
1083.4,0
1083.45,0
1083.5,0
1083.55,0
1083.6,0
1083.65,0
1083.7,0
1083.75,0
1083.8,0
1083.85,0
1083.9,0
1083.95,0
1084.0,0
1084.05,0
1084.1,0
1084.15,0
1084.2,0
1084.25,0
1084.3,0
1084.35,0
1084.4,0
1084.45,0
1084.5,0
1084.55,0
1084.6,0
1084.65,0
1084.7,0
1084.75,0
1084.8,0
1084.85,0
1084.9,0
1084.95,0
1085.0,0
1085.05,0
1085.1,0
1085.15,0
1085.2,0
1085.25,0
1085.3,0
1085.35,0
1085.4,0
1085.45,0
1085.5,0
1085.55,0
1085.6,0
1085.65,0
1085.7,0
1085.75,0
1085.8,0
1085.85,0
1085.9,0
1085.95,0
1086.0,0
1086.05,0
1086.1,0
1086.15,0
1086.2,0
1086.25,0
1086.3,0
1086.35,0
1086.4,0
1086.45,0
1086.5,0
1086.55,0
1086.6,0
1086.65,0
1086.7,0
1086.75,0
1086.8,0
1086.85,0
1086.9,0
1086.95,1
1087.0,1
1087.05,1
1087.1,1
1087.15,1
1087.2,1
1087.25,1
1087.3,1
1087.35,1
1087.4,0
1087.45,0
1087.5,0
1087.55,0
1087.6,0
1087.65,0
1087.7,0
1087.75,0
1087.8,0
1087.85,0
1087.9,0
1087.95,0
1088.0,0
1088.05,0
1088.1,0
1088.15,0
1088.2,0
1088.25,0
1088.3,0
1088.35,0
1088.4,0
1088.45,0
1088.5,0
1088.55,0
1088.6,0
1088.65,0
1088.7,0
1088.75,0
1088.8,0
1088.85,0
1088.9,0
1088.95,0
1089.0,0
1089.05,0
1089.1,0
1089.15,0
1089.2,0
1089.25,0
1089.3,0
1089.35,0
1089.4,0
1089.45,0
1089.5,0
1089.55,0
1089.6,0
1089.65,0
1089.7,0
1089.75,0
1089.8,0
1089.85,0
1089.9,0
1089.95,0
1090.0,0
1090.05,0
1090.1,0
1090.15,0
1090.2,0
1090.25,0
1090.3,0
1090.35,0
1090.4,0
1090.45,0
1090.5,0
1090.55,0
1090.6,0
1090.65,0
1090.7,0
1090.75,0
1090.8,0
1090.85,0
1090.9,0
1090.95,0
1091.0,0
1091.05,0
1091.1,0
1091.15,0
1091.2,0
1091.25,0
1091.3,0
1091.35,0
1091.4,0
1091.45,0
1091.5,0
1091.55,0
1091.6,0
1091.65,0
1091.7,0
1091.75,0
1091.8,0
1091.85,0
1091.9,0
1091.95,0
1092.0,0
1092.05,0
1092.1,0
1092.15,0
1092.2,0
1092.25,0
1092.3,0
1092.35,0
1092.4,0
1092.45,0
1092.5,0
1092.55,0
1092.6,0
1092.65,0
1092.7,0
1092.75,0
1092.8,0
1092.85,0
1092.9,0
1092.95,0
1093.0,0
1093.05,0
1093.1,0
1093.15,0
1093.2,0
1093.25,0
1093.3,0
1093.35,0
1093.4,0
1093.45,0
1093.5,0
1093.55,0
1093.6,0
1093.65,0
1093.7,0
1093.75,0
1093.8,0
1093.85,0
1093.9,0
1093.95,0
1094.0,0
1094.05,0
1094.1,0
1094.15,0
1094.2,0
1094.25,0
1094.3,0
1094.35,0
1094.4,0
1094.45,0
1094.5,0
1094.55,0
1094.6,0
1094.65,0
1094.7,0
1094.75,0
1094.8,0
1094.85,0
1094.9,0
1094.95,0
1095.0,0
1095.05,0
1095.1,0
1095.15,0
1095.2,0
1095.25,0
1095.3,0
1095.35,0
1095.4,0
1095.45,0
1095.5,0
1095.55,0
1095.6,0
1095.65,0
1095.7,0
1095.75,0
1095.8,0
1095.85,0
1095.9,0
1095.95,0
1096.0,0
1096.05,0
1096.1,0
1096.15,0
1096.2,0
1096.25,0
1096.3,0
1096.35,1
1096.4,1
1096.45,1
1096.5,1
1096.55,1
1096.6,1
1096.65,1
1096.7,1
1096.75,1
1096.8,1
1096.85,1
1096.9,1
1096.95,1
1097.0,0
1097.05,0
1097.1,0
1097.15,0
1097.2,0
1097.25,0
1097.3,0
1097.35,0
1097.4,0
1097.45,0
1097.5,0
1097.55,0
1097.6,0
1097.65,0
1097.7,0
1097.75,0
1097.8,0
1097.85,0
1097.9,0
1097.95,0
1098.0,0
1098.05,0
1098.1,0
1098.15,0
1098.2,0
1098.25,1
1098.3,1
1098.35,1
1098.4,1
1098.45,1
1098.5,1
1098.55,1
1098.6,1
1098.65,1
1098.7,1
1098.75,0
1098.8,0
1098.85,0
1098.9,0
1098.95,0
1099.0,0
1099.05,0
1099.1,0
1099.15,0
1099.2,0
1099.25,0
1099.3,0
1099.35,1
1099.4,1
1099.45,1
1099.5,1
1099.55,1
1099.6,1
1099.65,1
1099.7,1
1099.75,1
1099.8,1
1099.85,1
1099.9,1
1099.95,1
1100.0,1
1100.05,1
1100.1,1
1100.15,1
1100.2,1
1100.25,1
1100.3,1
1100.35,1
1100.4,1
1100.45,1
1100.5,1
1100.55,1
1100.6,1
1100.65,1
1100.7,1
1100.75,1
1100.8,1
1100.85,1
1100.9,1
1100.95,1
1101.0,1
1101.05,1
1101.1,1
1101.15,0
1101.2,0
1101.25,0
1101.3,0
1101.35,0
1101.4,0
1101.45,0
1101.5,0
1101.55,0
1101.6,0
1101.65,0
1101.7,0
1101.75,0
1101.8,0
1101.85,0
1101.9,0
1101.95,0
1102.0,0
1102.05,0
1102.1,0
1102.15,0
1102.2,0
1102.25,0
1102.3,0
1102.35,0
1102.4,0
1102.45,0
1102.5,0
1102.55,0
1102.6,0
1102.65,0
1102.7,0
1102.75,0
1102.8,0
1102.85,0
1102.9,0
1102.95,0
1103.0,0
1103.05,0
1103.1,0
1103.15,0
1103.2,0
1103.25,0
1103.3,0
1103.35,0
1103.4,0
1103.45,0
1103.5,0
1103.55,0
1103.6,0
1103.65,0
1103.7,0
1103.75,0
1103.8,0
1103.85,0
1103.9,0
1103.95,0
1104.0,0
1104.05,0
1104.1,0
1104.15,0
1104.2,0
1104.25,0
1104.3,0
1104.35,0
1104.4,0
1104.45,0
1104.5,0
1104.55,0
1104.6,0
1104.65,0
1104.7,0
1104.75,0
1104.8,0
1104.85,0
1104.9,0
1104.95,0
1105.0,0
1105.05,0
1105.1,0
1105.15,0
1105.2,0
1105.25,0
1105.3,0
1105.35,0
1105.4,0
1105.45,0
1105.5,0
1105.55,0
1105.6,0
1105.65,0
1105.7,0
1105.75,0
1105.8,0
1105.85,0
1105.9,0
1105.95,0
1106.0,0
1106.05,0
1106.1,0
1106.15,0
1106.2,0
1106.25,0
