frameTimes,val
1082.35,1
1082.4,1
1082.45,1
1082.5,1
1082.55,1
1082.6,1
1082.65,1
1082.7,1
1082.75,1
1082.8,1
1082.85,1
1082.9,1
1082.95,1
1083.0,1
1083.05,1
1083.1,1
1083.15,1
1083.2,1
1083.25,1
1083.3,1
1083.35,1
1083.4,1
1083.45,1
1083.5,1
1083.55,1
1083.6,1
1083.65,1
1083.7,1
1083.75,1
1083.8,1
1083.85,1
1083.9,1
1083.95,1
1084.0,1
1084.05,1
1084.1,1
1084.15,1
1084.2,1
1084.25,1
1084.3,1
1084.35,1
1084.4,1
1084.45,1
1084.5,1
1084.55,1
1084.6,1
1084.65,1
1084.7,1
1084.75,1
1084.8,1
1084.85,1
1084.9,1
1084.95,1
1085.0,1
1085.05,1
1085.1,1
1085.15,1
1085.2,1
1085.25,1
1085.3,1
1085.35,1
1085.4,1
1085.45,1
1085.5,1
1085.55,1
1085.6,1
1085.65,1
1085.7,1
1085.75,1
1085.8,1
1085.85,1
1085.9,1
1085.95,1
1086.0,1
1086.05,1
1086.1,1
1086.15,1
1086.2,1
1086.25,1
1086.3,1
1086.35,1
1086.4,1
1086.45,1
1086.5,1
1086.55,1
1086.6,1
1086.65,1
1086.7,1
1086.75,1
1086.8,1
1086.85,1
1086.9,1
1086.95,1
1087.0,1
1087.05,1
1087.1,1
1087.15,1
1087.2,1
1087.25,1
1087.3,1
1087.35,1
1087.4,1
1087.45,1
1087.5,1
1087.55,1
1087.6,1
1087.65,1
1087.7,1
1087.75,1
1087.8,1
1087.85,1
1087.9,1
1087.95,1
1088.0,1
1088.05,1
1088.1,1
1088.15,1
1088.2,1
1088.25,1
1088.3,1
1088.35,1
1088.4,1
1088.45,1
1088.5,1
1088.55,1
1088.6,1
1088.65,1
1088.7,1
1088.75,1
1088.8,1
1088.85,1
1088.9,1
1088.95,1
1089.0,1
1089.05,1
1089.1,1
1089.15,1
1089.2,1
1089.25,1
1089.3,1
1089.35,1
1089.4,1
1089.45,1
1089.5,1
1089.55,1
1089.6,1
1089.65,1
1089.7,1
1089.75,1
1089.8,1
1089.85,1
1089.9,1
1089.95,1
1090.0,1
1090.05,1
1090.1,1
1090.15,1
1090.2,1
1090.25,1
1090.3,1
1090.35,1
1090.4,1
1090.45,1
1090.5,1
1090.55,1
1090.6,1
1090.65,1
1090.7,1
1090.75,1
1090.8,1
1090.85,1
1090.9,1
1090.95,1
1091.0,1
1091.05,1
1091.1,1
1091.15,1
1091.2,1
1091.25,1
1091.3,1
1091.35,1
1091.4,1
1091.45,1
1091.5,1
1091.55,1
1091.6,1
1091.65,1
1091.7,1
1091.75,1
1091.8,1
1091.85,1
1091.9,1
1091.95,1
1092.0,1
1092.05,1
1092.1,1
1092.15,1
1092.2,1
1092.25,1
1092.3,1
1092.35,1
1092.4,1
1092.45,1
1092.5,1
1092.55,1
1092.6,1
1092.65,1
1092.7,1
1092.75,1
1092.8,1
1092.85,1
1092.9,1
1092.95,1
1093.0,1
1093.05,1
1093.1,1
1093.15,0
1093.2,0
1093.25,0
1093.3,0
1093.35,0
1093.4,0
1093.45,0
1093.5,0
1093.55,0
1093.6,0
1093.65,0
1093.7,0
1093.75,0
1093.8,0
1093.85,0
1093.9,0
1093.95,0
1094.0,0
1094.05,0
1094.1,0
1094.15,0
1094.2,0
1094.25,0
1094.3,0
1094.35,0
1094.4,0
1094.45,0
1094.5,0
1094.55,0
1094.6,0
1094.65,0
1094.7,0
1094.75,0
1094.8,0
1094.85,0
1094.9,0
1094.95,0
1095.0,0
1095.05,0
1095.1,0
1095.15,0
1095.2,0
1095.25,0
1095.3,0
1095.35,0
1095.4,0
1095.45,0
1095.5,0
1095.55,0
1095.6,0
1095.65,0
1095.7,0
1095.75,0
1095.8,0
1095.85,0
1095.9,0
1095.95,0
1096.0,0
1096.05,0
1096.1,0
1096.15,0
1096.2,0
1096.25,0
1096.3,0
1096.35,1
1096.4,1
1096.45,1
1096.5,1
1096.55,1
1096.6,1
1096.65,1
1096.7,1
1096.75,1
1096.8,1
1096.85,1
1096.9,1
1096.95,1
1097.0,1
1097.05,1
1097.1,1
1097.15,1
1097.2,1
1097.25,1
1097.3,1
1097.35,1
1097.4,1
1097.45,1
1097.5,1
1097.55,1
1097.6,1
1097.65,1
1097.7,1
1097.75,1
1097.8,1
1097.85,1
1097.9,1
1097.95,1
1098.0,1
1098.05,1
1098.1,1
1098.15,1
1098.2,1
1098.25,1
1098.3,1
1098.35,1
1098.4,1
1098.45,1
1098.5,1
1098.55,1
1098.6,1
1098.65,1
1098.7,1
1098.75,1
1098.8,1
1098.85,1
1098.9,1
1098.95,1
1099.0,1
1099.05,1
1099.1,1
1099.15,1
1099.2,1
1099.25,1
1099.3,1
1099.35,1
1099.4,1
1099.45,1
1099.5,1
1099.55,1
1099.6,1
1099.65,1
1099.7,1
1099.75,1
1099.8,1
1099.85,1
1099.9,1
1099.95,1
1100.0,1
1100.05,1
1100.1,1
1100.15,1
1100.2,1
1100.25,1
1100.3,1
1100.35,1
1100.4,1
1100.45,1
1100.5,1
1100.55,1
1100.6,1
1100.65,1
1100.7,1
1100.75,1
1100.8,1
1100.85,1
1100.9,1
1100.95,1
1101.0,1
1101.05,1
1101.1,1
1101.15,1
1101.2,1
1101.25,1
1101.3,1
1101.35,1
1101.4,1
1101.45,1
1101.5,1
1101.55,1
1101.6,1
1101.65,1
1101.7,1
1101.75,1
1101.8,1
1101.85,1
1101.9,1
1101.95,1
1102.0,1
1102.05,1
1102.1,1
1102.15,1
1102.2,1
1102.25,1
1102.3,1
1102.35,1
1102.4,1
1102.45,1
1102.5,1
1102.55,1
1102.6,1
1102.65,1
1102.7,1
1102.75,1
1102.8,1
1102.85,1
1102.9,1
1102.95,1
1103.0,1
1103.05,0
1103.1,0
1103.15,0
1103.2,0
1103.25,0
1103.3,0
1103.35,0
1103.4,0
1103.45,0
1103.5,0
1103.55,0
1103.6,0
1103.65,0
1103.7,0
1103.75,0
1103.8,0
1103.85,0
1103.9,0
1103.95,0
1104.0,0
1104.05,0
1104.1,0
1104.15,0
1104.2,0
1104.25,0
1104.3,0
1104.35,0
1104.4,0
1104.45,0
1104.5,0
1104.55,0
1104.6,0
1104.65,0
1104.7,0
1104.75,0
1104.8,0
1104.85,0
1104.9,0
1104.95,0
1105.0,0
1105.05,0
1105.1,0
1105.15,0
1105.2,0
1105.25,0
1105.3,0
1105.35,0
1105.4,0
1105.45,0
1105.5,0
1105.55,0
1105.6,0
1105.65,0
1105.7,0
1105.75,0
1105.8,0
1105.85,0
1105.9,0
1105.95,0
1106.0,0
1106.05,0
1106.1,0
1106.15,0
1106.2,0
1106.25,0
1106.3,0
1106.35,0
1106.4,0
1106.45,0
1106.5,0
1106.55,0
1106.6,0
1106.65,0
1106.7,0
1106.75,0
1106.8,0
1106.85,0
1106.9,0
1106.95,0
1107.0,0
1107.05,0
1107.1,0
1107.15,0
1107.2,0
1107.25,0
1107.3,0
1107.35,0
1107.4,0
1107.45,0
1107.5,0
1107.55,0
1107.6,0
1107.65,0
1107.7,0
1107.75,0
1107.8,0
1107.85,0
1107.9,0
1107.95,2
1108.0,2
1108.05,2
1108.1,2
1108.15,2
1108.2,2
1108.25,2
1108.3,2
1108.35,2
1108.4,2
1108.45,2
1108.5,2
1108.55,2
1108.6,2
1108.65,2
1108.7,2
1108.75,2
1108.8,2
1108.85,2
1108.9,2
1108.95,2
1109.0,2
1109.05,0
1109.1,0
1109.15,0
1109.2,0
1109.25,0
1109.3,0
1109.35,0
1109.4,0
1109.45,0
1109.5,0
1109.55,0
1109.6,0
1109.65,0
1109.7,0
1109.75,0
1109.8,0
1109.85,0
1109.9,0
1109.95,0
1110.0,0
1110.05,0
1110.1,0
1110.15,0
1110.2,0
1110.25,0
1110.3,0
1110.35,0
1110.4,0
1110.45,0
1110.5,0
1110.55,0
1110.6,0
1110.65,0
1110.7,0
1110.75,0
1110.8,0
1110.85,0
1110.9,0
1110.95,0
1111.0,0
1111.05,0
1111.1,0
1111.15,0
1111.2,0
1111.25,0
1111.3,0
1111.35,0
1111.4,0
1111.45,0
1111.5,0
1111.55,0
1111.6,0
1111.65,0
1111.7,0
1111.75,0
1111.8,0
1111.85,0
1111.9,0
1111.95,0
1112.0,0
1112.05,0
1112.1,0
1112.15,0
1112.2,0
1112.25,0
1112.3,0
1112.35,0
1112.4,0
1112.45,0
1112.5,0
1112.55,0
1112.6,0
1112.65,0
1112.7,0
1112.75,0
1112.8,0
1112.85,0
1112.9,0
1112.95,0
1113.0,1
1113.05,1
1113.1,1
1113.15,1
1113.2,1
1113.25,1
1113.3,1
1113.35,1
1113.4,1
1113.45,1
1113.5,1
1113.55,1
1113.6,1
1113.65,1
1113.7,1
1113.75,1
1113.8,1
1113.85,1
1113.9,1
1113.95,1
1114.0,1
1114.05,1
1114.1,1
1114.15,1
1114.2,1
1114.25,1
1114.3,1
1114.35,1
1114.4,1
1114.45,1
1114.5,1
1114.55,1
1114.6,1
1114.65,1
1114.7,1
1114.75,1
1114.8,1
1114.85,1
1114.9,1
1114.95,1
1115.0,1
1115.05,1
1115.1,1
1115.15,1
1115.2,1
1115.25,1
1115.3,1
1115.35,1
1115.4,1
1115.45,1
1115.5,1
1115.55,1
1115.6,1
1115.65,1
1115.7,1
1115.75,1
1115.8,1
1115.85,1
1115.9,1
1115.95,1
1116.0,1
1116.05,1
1116.1,1
1116.15,1
1116.2,1
1116.25,1
1116.3,1
1116.35,1
1116.4,1
1116.45,1
1116.5,1
1116.55,1
1116.6,1
1116.65,1
1116.7,1
1116.75,1
1116.8,1
1116.85,1
1116.9,1
1116.95,1
1117.0,1
1117.05,1
1117.1,1
1117.15,1
1117.2,1
1117.25,1
1117.3,1
1117.35,1
1117.4,1
1117.45,1
1117.5,1
1117.55,1
1117.6,1
1117.65,1
1117.7,1
1117.75,1
1117.8,1
1117.85,1
1117.9,1
1117.95,1
1118.0,1
1118.05,1
1118.1,1
1118.15,1
1118.2,1
1118.25,1
1118.3,1
1118.35,1
1118.4,1
1118.45,1
1118.5,1
1118.55,1
1118.6,1
1118.65,1
1118.7,1
1118.75,1
1118.8,1
1118.85,1
1118.9,1
1118.95,1
1119.0,1
1119.05,1
1119.1,1
1119.15,1
1119.2,1
1119.25,1
1119.3,1
1119.35,1
1119.4,1
1119.45,1
1119.5,1
1119.55,1
1119.6,1
1119.65,1
1119.7,1
1119.75,1
1119.8,1
1119.85,1
1119.9,1
1119.95,1
1120.0,1
1120.05,1
1120.1,1
1120.15,1
1120.2,1
1120.25,1
1120.3,1
1120.35,1
1120.4,1
1120.45,1
1120.5,1
1120.55,1
1120.6,1
1120.65,1
1120.7,1
1120.75,1
1120.8,1
1120.85,1
1120.9,2
1120.95,2
1121.0,2
1121.05,2
1121.1,2
1121.15,2
1121.2,2
1121.25,2
1121.3,2
1121.35,2
1121.4,2
1121.45,2
1121.5,2
1121.55,2
1121.6,2
1121.65,0
1121.7,0
1121.75,0
1121.8,0
1121.85,0
1121.9,0
1121.95,0
1122.0,0
1122.05,0
1122.1,0
1122.15,0
1122.2,0
1122.25,0
1122.3,0
1122.35,0
1122.4,0
1122.45,0
1122.5,0
1122.55,0
1122.6,2
1122.65,2
1122.7,2
1122.75,2
1122.8,2
1122.85,2
1122.9,2
1122.95,2
1123.0,2
1123.05,2
1123.1,2
1123.15,2
1123.2,2
1123.25,2
1123.3,2
1123.35,2
1123.4,2
1123.45,2
1123.5,2
1123.55,2
1123.6,2
1123.65,2
1123.7,2
1123.75,2
1123.8,2
1123.85,2
1123.9,2
1123.95,2
1124.0,2
1124.05,2
1124.1,2
1124.15,2
1124.2,2
1124.25,2
1124.3,2
1124.35,2
1124.4,2
1124.45,2
1124.5,2
1124.55,2
1124.6,2
1124.65,2
1124.7,2
1124.75,2
1124.8,2
1124.85,2
1124.9,2
1124.95,2
1125.0,2
1125.05,2
1125.1,2
1125.15,2
1125.2,2
1125.25,2
1125.3,2
1125.35,2
1125.4,2
1125.45,2
1125.5,2
1125.55,2
1125.6,2
1125.65,2
1125.7,2
1125.75,2
1125.8,2
1125.85,2
1125.9,2
1125.95,2
1126.0,2
1126.05,2
1126.1,2
1126.15,2
1126.2,2
1126.25,2
1126.3,2
1126.35,2
1126.4,2
1126.45,2
1126.5,2
1126.55,2
1126.6,2
1126.65,0
1126.7,0
1126.75,0
1126.8,0
1126.85,0
1126.9,0
1126.95,0
1127.0,0
1127.05,0
1127.1,2
1127.15,2
1127.2,2
1127.25,2
1127.3,2
1127.35,2
1127.4,2
1127.45,2
1127.5,2
1127.55,2
1127.6,2
1127.65,2
1127.7,2
1127.75,2
1127.8,2
1127.85,2
1127.9,2
1127.95,2
1128.0,2
1128.05,2
1128.1,2
1128.15,2
1128.2,0
1128.25,0
1128.3,0
1128.35,0
1128.4,0
1128.45,0
1128.5,0
1128.55,0
1128.6,0
1128.65,0
1128.7,0
1128.75,0
1128.8,0
1128.85,2
1128.9,2
1128.95,2
1129.0,2
1129.05,2
1129.1,2
1129.15,2
1129.2,2
1129.25,2
1129.3,2
1129.35,2
1129.4,2
1129.45,2
1129.5,2
1129.55,2
1129.6,2
1129.65,2
1129.7,2
1129.75,2
1129.8,2
1129.85,2
1129.9,2
1129.95,2
1130.0,2
1130.05,2
1130.1,2
1130.15,2
1130.2,2
1130.25,2
1130.3,2
1130.35,2
1130.4,2
1130.45,2
1130.5,2
1130.55,2
1130.6,2
1130.65,2
1130.7,2
1130.75,2
1130.8,2
1130.85,2
1130.9,2
1130.95,2
1131.0,2
1131.05,2
1131.1,2
1131.15,1
1131.2,1
1131.25,1
1131.3,1
1131.35,1
1131.4,1
1131.45,1
1131.5,1
1131.55,1
1131.6,1
1131.65,1
1131.7,1
1131.75,1
1131.8,1
1131.85,1
1131.9,1
1131.95,1
1132.0,1
1132.05,1
1132.1,1
1132.15,1
1132.2,1
1132.25,1
1132.3,1
1132.35,1
1132.4,1
1132.45,1
1132.5,1
1132.55,1
1132.6,1
1132.65,1
1132.7,1
1132.75,1
1132.8,1
1132.85,1
1132.9,1
1132.95,1
1133.0,1
1133.05,1
1133.1,1
1133.15,1
1133.2,1
1133.25,1
1133.3,1
1133.35,1
1133.4,1
1133.45,1
1133.5,1
1133.55,1
1133.6,1
1133.65,1
1133.7,1
1133.75,1
1133.8,1
1133.85,1
1133.9,1
1133.95,1
1134.0,1
1134.05,1
1134.1,1
1134.15,1
1134.2,1
1134.25,1
1134.3,1
1134.35,1
1134.4,1
1134.45,1
1134.5,1
1134.55,1
1134.6,1
1134.65,1
1134.7,1
1134.75,1
1134.8,1
1134.85,1
1134.9,1
1134.95,1
1135.0,1
1135.05,1
1135.1,1
1135.15,1
1135.2,1
1135.25,1
1135.3,1
1135.35,1
1135.4,1
1135.45,1
1135.5,1
1135.55,1
1135.6,1
1135.65,1
1135.7,1
1135.75,1
1135.8,1
1135.85,1
1135.9,1
1135.95,1
1136.0,1
1136.05,1
1136.1,1
1136.15,1
1136.2,1
1136.25,1
1136.3,1
1136.35,1
1136.4,1
1136.45,1
1136.5,1
1136.55,1
1136.6,1
1136.65,1
1136.7,1
1136.75,1
1136.8,1
1136.85,1
1136.9,1
1136.95,1
1137.0,1
1137.05,1
1137.1,1
1137.15,1
1137.2,1
1137.25,1
1137.3,1
1137.35,1
1137.4,1
1137.45,1
1137.5,1
1137.55,1
1137.6,1
1137.65,1
1137.7,1
1137.75,1
1137.8,1
1137.85,1
1137.9,1
1137.95,1
1138.0,1
1138.05,1
1138.1,1
1138.15,1
1138.2,1
1138.25,1
1138.3,1
1138.35,1
1138.4,1
1138.45,1
1138.5,1
1138.55,1
1138.6,1
1138.65,1
1138.7,1
1138.75,1
1138.8,1
1138.85,1
1138.9,1
1138.95,1
1139.0,1
1139.05,1
1139.1,1
1139.15,1
1139.2,1
1139.25,1
1139.3,1
1139.35,1
1139.4,1
1139.45,1
1139.5,1
1139.55,1
1139.6,1
1139.65,1
1139.7,1
1139.75,1
1139.8,1
1139.85,1
1139.9,1
1139.95,1
1140.0,1
1140.05,1
1140.1,1
1140.15,1
1140.2,1
1140.25,1
1140.3,1
1140.35,1
1140.4,1
1140.45,1
1140.5,1
1140.55,1
1140.6,1
1140.65,1
1140.7,1
1140.75,1
1140.8,1
1140.85,1
1140.9,1
1140.95,1
1141.0,1
1141.05,1
1141.1,1
1141.15,1
1141.2,1
1141.25,1
1141.3,1
1141.35,1
1141.4,1
1141.45,1
1141.5,1
1141.55,1
1141.6,1
1141.65,1
1141.7,1
1141.75,1
1141.8,1
1141.85,1
1141.9,1
1141.95,1
1142.0,1
1142.05,1
1142.1,1
1142.15,1
1142.2,1
1142.25,1
1142.3,1
1142.35,1
1142.4,1
1142.45,1
1142.5,1
1142.55,1
1142.6,1
1142.65,1
1142.7,1
1142.75,1
1142.8,1
1142.85,1
1142.9,1
1142.95,1
1143.0,1
1143.05,1
1143.1,1
1143.15,1
1143.2,1
1143.25,1
1143.3,1
1143.35,1
1143.4,1
1143.45,1
1143.5,1
1143.55,1
1143.6,1
1143.65,1
1143.7,1
1143.75,1
1143.8,1
1143.85,1
1143.9,1
1143.95,1
1144.0,1
1144.05,1
1144.1,1
1144.15,1
1144.2,1
1144.25,1
1144.3,1
1144.35,1
1144.4,1
1144.45,1
1144.5,1
1144.55,1
1144.6,1
1144.65,1
1144.7,1
1144.75,1
1144.8,1
1144.85,1
1144.9,1
1144.95,1
1145.0,1
1145.05,1
1145.1,1
1145.15,1
1145.2,1
1145.25,1
1145.3,1
1145.35,1
1145.4,1
1145.45,1
1145.5,1
1145.55,1
1145.6,1
1145.65,1
1145.7,1
1145.75,1
1145.8,1
1145.85,1
1145.9,1
1145.95,1
1146.0,1
1146.05,1
1146.1,1
1146.15,1
1146.2,1
1146.25,1
1146.3,1
1146.35,1
1146.4,1
1146.45,1
1146.5,1
1146.55,1
1146.6,1
1146.65,1
1146.7,1
1146.75,1
1146.8,1
1146.85,1
1146.9,1
1146.95,1
1147.0,1
1147.05,1
1147.1,1
1147.15,1
1147.2,1
1147.25,1
1147.3,1
1147.35,1
1147.4,1
1147.45,1
1147.5,1
1147.55,1
1147.6,1
1147.65,1
1147.7,1
1147.75,1
1147.8,1
1147.85,1
1147.9,1
1147.95,1
1148.0,1
1148.05,1
1148.1,1
1148.15,1
1148.2,1
1148.25,1
1148.3,1
1148.35,1
1148.4,1
1148.45,1
1148.5,1
1148.55,1
1148.6,1
1148.65,1
1148.7,1
1148.75,1
1148.8,1
1148.85,1
1148.9,1
1148.95,1
1149.0,1
1149.05,1
1149.1,1
1149.15,1
1149.2,1
1149.25,1
1149.3,1
1149.35,1
1149.4,1
1149.45,1
1149.5,1
1149.55,1
1149.6,1
1149.65,1
1149.7,1
1149.75,1
1149.8,1
1149.85,1
1149.9,1
1149.95,1
1150.0,1
1150.05,1
1150.1,1
1150.15,1
1150.2,1
1150.25,1
1150.3,1
1150.35,1
1150.4,1
1150.45,1
1150.5,1
1150.55,1
1150.6,1
1150.65,1
1150.7,1
1150.75,1
1150.8,1
1150.85,1
1150.9,1
1150.95,1
1151.0,1
1151.05,1
1151.1,1
1151.15,1
1151.2,1
1151.25,1
1151.3,1
1151.35,1
1151.4,1
1151.45,1
1151.5,1
1151.55,1
1151.6,1
1151.65,1
1151.7,1
1151.75,1
1151.8,1
1151.85,1
1151.9,1
1151.95,1
1152.0,1
1152.05,1
1152.1,1
1152.15,1
1152.2,1
1152.25,1
1152.3,1
1152.35,1
1152.4,1
1152.45,1
1152.5,1
1152.55,1
1152.6,1
1152.65,1
1152.7,1
1152.75,1
1152.8,1
1152.85,1
1152.9,1
1152.95,1
1153.0,1
1153.05,1
1153.1,1
1153.15,1
1153.2,1
1153.25,1
1153.3,1
1153.35,1
1153.4,1
1153.45,1
1153.5,1
1153.55,1
1153.6,1
1153.65,1
1153.7,1
1153.75,1
1153.8,1
1153.85,1
1153.9,1
1153.95,1
1154.0,1
1154.05,1
1154.1,1
1154.15,1
1154.2,1
1154.25,1
1154.3,1
1154.35,1
1154.4,1
1154.45,1
1154.5,1
1154.55,1
1154.6,1
1154.65,1
1154.7,1
1154.75,1
1154.8,1
1154.85,1
1154.9,1
1154.95,1
1155.0,1
1155.05,1
1155.1,1
1155.15,1
1155.2,1
1155.25,1
1155.3,2
1155.35,2
1155.4,2
1155.45,2
1155.5,2
1155.55,2
1155.6,2
1155.65,2
1155.7,2
1155.75,2
1155.8,2
1155.85,2
1155.9,2
1155.95,2
1156.0,2
1156.05,2
1156.1,2
1156.15,2
1156.2,2
1156.25,2
1156.3,2
1156.35,2
1156.4,2
1156.45,2
1156.5,2
1156.55,2
1156.6,2
1156.65,2
1156.7,2
1156.75,2
1156.8,2
1156.85,2
1156.9,2
1156.95,2
1157.0,2
1157.05,2
1157.1,2
1157.15,2
1157.2,2
1157.25,2
1157.3,2
1157.35,2
1157.4,2
1157.45,2
1157.5,2
1157.55,2
1157.6,2
1157.65,2
1157.7,2
1157.75,2
1157.8,2
1157.85,2
1157.9,2
1157.95,2
1158.0,2
1158.05,2
1158.1,2
1158.15,2
1158.2,2
1158.25,2
1158.3,2
1158.35,2
1158.4,0
1158.45,0
1158.5,0
1158.55,0
1158.6,0
1158.65,0
1158.7,0
1158.75,0
1158.8,0
1158.85,0
1158.9,0
1158.95,0
1159.0,0
1159.05,0
1159.1,0
1159.15,0
1159.2,0
1159.25,0
1159.3,0
1159.35,0
1159.4,0
1159.45,0
1159.5,0
1159.55,1
1159.6,1
1159.65,1
1159.7,1
1159.75,1
1159.8,1
1159.85,1
1159.9,1
1159.95,1
1160.0,1
1160.05,1
1160.1,1
1160.15,1
1160.2,1
1160.25,1
1160.3,1
1160.35,1
1160.4,1
1160.45,1
1160.5,1
1160.55,1
1160.6,1
1160.65,1
1160.7,1
1160.75,1
1160.8,1
1160.85,1
1160.9,1
1160.95,1
1161.0,1
1161.05,1
1161.1,1
1161.15,1
1161.2,1
1161.25,1
1161.3,1
1161.35,1
1161.4,1
1161.45,1
1161.5,1
1161.55,1
1161.6,1
1161.65,1
1161.7,1
1161.75,1
1161.8,1
1161.85,1
1161.9,1
1161.95,1
1162.0,1
1162.05,1
1162.1,1
1162.15,1
1162.2,1
1162.25,1
1162.3,1
1162.35,1
1162.4,1
1162.45,1
1162.5,1
1162.55,1
1162.6,1
1162.65,1
1162.7,1
1162.75,1
1162.8,1
1162.85,1
1162.9,1
1162.95,1
1163.0,1
1163.05,1
1163.1,1
1163.15,1
1163.2,1
1163.25,1
1163.3,1
1163.35,1
1163.4,1
1163.45,1
1163.5,1
1163.55,1
1163.6,1
1163.65,1
1163.7,1
1163.75,1
1163.8,1
1163.85,1
1163.9,1
1163.95,1
1164.0,1
1164.05,1
1164.1,1
1164.15,1
1164.2,1
1164.25,1
1164.3,1
1164.35,1
1164.4,1
1164.45,1
1164.5,1
1164.55,1
1164.6,1
1164.65,1
1164.7,1
1164.75,1
1164.8,1
1164.85,1
1164.9,1
1164.95,1
1165.0,1
1165.05,1
1165.1,1
1165.15,1
1165.2,1
1165.25,1
1165.3,1
1165.35,1
1165.4,1
1165.45,1
1165.5,1
1165.55,1
1165.6,1
1165.65,1
1165.7,1
1165.75,1
1165.8,1
1165.85,1
1165.9,1
1165.95,1
1166.0,1
1166.05,1
1166.1,1
1166.15,1
1166.2,1
1166.25,1
1166.3,1
1166.35,1
1166.4,1
1166.45,1
1166.5,1
1166.55,1
1166.6,1
1166.65,1
1166.7,1
1166.75,1
1166.8,1
1166.85,1
1166.9,1
1166.95,1
1167.0,1
1167.05,1
1167.1,1
1167.15,1
1167.2,1
1167.25,1
1167.3,1
1167.35,1
1167.4,1
1167.45,1
1167.5,1
1167.55,1
1167.6,1
1167.65,1
1167.7,1
1167.75,1
1167.8,1
1167.85,1
1167.9,1
1167.95,1
1168.0,1
1168.05,1
1168.1,1
1168.15,1
1168.2,1
1168.25,1
1168.3,1
1168.35,1
1168.4,1
1168.45,1
1168.5,1
1168.55,1
1168.6,1
1168.65,1
1168.7,1
1168.75,1
1168.8,1
1168.85,1
1168.9,1
1168.95,1
1169.0,1
1169.05,1
1169.1,1
1169.15,1
1169.2,1
1169.25,1
1169.3,1
1169.35,1
1169.4,1
1169.45,1
1169.5,1
1169.55,1
1169.6,1
1169.65,1
1169.7,1
1169.75,1
1169.8,1
1169.85,1
1169.9,1
1169.95,1
1170.0,1
1170.05,1
1170.1,1
1170.15,1
1170.2,1
1170.25,1
1170.3,1
1170.35,1
1170.4,1
1170.45,1
1170.5,1
1170.55,1
1170.6,1
1170.65,1
1170.7,1
1170.75,1
1170.8,1
1170.85,1
1170.9,1
1170.95,1
1171.0,1
1171.05,1
1171.1,1
1171.15,1
1171.2,1
1171.25,1
1171.3,1
1171.35,1
1171.4,1
1171.45,1
1171.5,1
1171.55,1
1171.6,1
1171.65,1
1171.7,1
1171.75,1
1171.8,1
1171.85,1
1171.9,1
1171.95,1
1172.0,1
1172.05,1
1172.1,1
1172.15,1
1172.2,1
1172.25,1
1172.3,1
1172.35,1
1172.4,1
1172.45,1
1172.5,1
1172.55,1
1172.6,1
1172.65,1
1172.7,1
1172.75,1
1172.8,1
1172.85,1
1172.9,1
1172.95,1
1173.0,1
1173.05,1
1173.1,1
1173.15,1
1173.2,1
1173.25,1
1173.3,1
1173.35,1
1173.4,1
1173.45,1
1173.5,1
1173.55,1
1173.6,1
1173.65,1
1173.7,1
1173.75,1
1173.8,1
1173.85,1
1173.9,1
1173.95,1
1174.0,1
1174.05,1
1174.1,1
1174.15,1
1174.2,1
1174.25,1
1174.3,1
1174.35,1
1174.4,1
1174.45,1
1174.5,1
1174.55,1
1174.6,1
1174.65,1
1174.7,1
1174.75,1
1174.8,1
1174.85,1
1174.9,1
1174.95,1
1175.0,1
1175.05,1
1175.1,1
1175.15,1
1175.2,1
1175.25,1
1175.3,1
1175.35,1
1175.4,1
1175.45,1
1175.5,1
1175.55,1
1175.6,1
1175.65,0
1175.7,0
1175.75,0
1175.8,0
1175.85,0
1175.9,0
1175.95,0
1176.0,2
1176.05,2
1176.1,2
1176.15,2
1176.2,2
1176.25,2
1176.3,2
1176.35,2
1176.4,2
1176.45,2
1176.5,2
1176.55,2
1176.6,2
1176.65,2
1176.7,2
1176.75,2
1176.8,2
1176.85,2
1176.9,2
1176.95,2
1177.0,2
1177.05,2
1177.1,2
1177.15,2
1177.2,2
1177.25,2
1177.3,2
1177.35,2
1177.4,2
1177.45,2
1177.5,2
1177.55,2
1177.6,2
1177.65,2
1177.7,0
1177.75,0
1177.8,0
1177.85,0
1177.9,0
1177.95,0
1178.0,1
1178.05,1
1178.1,1
1178.15,1
1178.2,1
1178.25,1
1178.3,1
1178.35,1
1178.4,1
1178.45,1
1178.5,1
1178.55,1
1178.6,1
1178.65,1
1178.7,1
1178.75,1
1178.8,1
1178.85,1
1178.9,1
1178.95,1
1179.0,1
1179.05,1
1179.1,1
1179.15,1
1179.2,1
1179.25,1
1179.3,1
1179.35,1
1179.4,1
1179.45,1
1179.5,1
1179.55,1
1179.6,1
1179.65,1
1179.7,1
1179.75,1
1179.8,1
1179.85,1
1179.9,1
1179.95,1
1180.0,1
1180.05,1
1180.1,1
1180.15,1
1180.2,1
1180.25,1
1180.3,1
1180.35,1
1180.4,1
1180.45,1
1180.5,1
1180.55,1
1180.6,1
1180.65,1
1180.7,1
1180.75,1
1180.8,1
1180.85,1
1180.9,1
1180.95,1
1181.0,1
1181.05,1
1181.1,1
1181.15,1
1181.2,1
1181.25,1
1181.3,1
1181.35,1
1181.4,1
1181.45,1
1181.5,1
1181.55,1
1181.6,1
1181.65,1
1181.7,1
1181.75,1
1181.8,1
1181.85,1
1181.9,1
1181.95,1
1182.0,1
1182.05,1
1182.1,1
1182.15,1
1182.2,1
