frameTimes,val
349.7,1
349.75,1
349.8,1
349.85,1
349.9,1
349.95,1
350.0,1
350.05,1
350.1,1
350.15,1
350.2,1
350.25,1
350.3,1
350.35,1
350.4,0
350.45,0
350.5,0
350.55,0
350.6,0
350.65,0
350.7,0
350.75,0
350.8,0
350.85,0
350.9,0
350.95,0
351.0,0
351.05,0
351.1,0
351.15,0
351.2,0
351.25,0
351.3,0
351.35,0
351.4,0
351.45,0
351.5,0
351.55,0
351.6,0
351.65,0
351.7,0
351.75,0
351.8,0
351.85,0
351.9,0
351.95,0
352.0,0
352.05,0
352.1,0
352.15,0
352.2,0
352.25,0
352.3,0
352.35,0
352.4,0
352.45,0
352.5,0
352.55,0
352.6,0
352.65,0
352.7,0
352.75,0
352.8,0
352.85,0
352.9,0
352.95,0
353.0,0
353.05,0
353.1,0
353.15,0
353.2,0
353.25,0
353.3,0
353.35,0
353.4,0
353.45,0
353.5,0
353.55,0
353.6,0
353.65,0
353.7,0
353.75,0
353.8,0
353.85,0
353.9,0
353.95,0
354.0,0
354.05,0
354.1,0
354.15,0
354.2,0
354.25,0
354.3,0
354.35,0
354.4,0
354.45,1
354.5,1
354.55,1
354.6,1
354.65,1
354.7,1
354.75,1
354.8,1
354.85,1
354.9,1
354.95,1
355.0,1
355.05,1
355.1,1
355.15,1
355.2,1
355.25,1
355.3,1
355.35,1
355.4,1
355.45,0
355.5,0
355.55,0
355.6,0
355.65,0
355.7,0
355.75,0
355.8,0
355.85,0
355.9,0
355.95,0
356.0,0
356.05,0
356.1,0
356.15,0
356.2,1
356.25,1
356.3,1
356.35,1
356.4,1
356.45,1
356.5,1
356.55,1
356.6,1
356.65,1
356.7,1
356.75,1
356.8,1
356.85,1
356.9,0
356.95,0
357.0,0
357.05,0
357.1,0
357.15,0
357.2,0
357.25,0
357.3,0
357.35,0
357.4,0
357.45,0
357.5,0
357.55,0
357.6,0
357.65,0
357.7,0
357.75,0
357.8,0
357.85,0
357.9,0
357.95,0
358.0,0
358.05,0
358.1,0
358.15,0
358.2,0
358.25,0
358.3,0
358.35,0
358.4,0
358.45,0
358.5,0
358.55,0
358.6,0
358.65,0
358.7,0
358.75,0
358.8,0
358.85,0
358.9,0
358.95,0
359.0,0
359.05,0
359.1,0
359.15,0
359.2,0
359.25,0
359.3,0
359.35,0
359.4,0
359.45,1
359.5,1
359.55,1
359.6,1
359.65,1
359.7,1
359.75,1
359.8,1
359.85,1
359.9,1
359.95,1
360.0,1
360.05,1
360.1,1
360.15,1
360.2,1
360.25,1
360.3,1
360.35,1
360.4,1
360.45,1
360.5,1
360.55,1
360.6,1
360.65,1
360.7,1
360.75,1
360.8,1
360.85,1
360.9,1
360.95,1
361.0,1
361.05,1
361.1,1
361.15,1
361.2,1
361.25,1
361.3,1
361.35,1
361.4,1
361.45,1
361.5,1
361.55,1
361.6,1
361.65,1
361.7,1
361.75,1
361.8,1
361.85,1
361.9,1
361.95,1
362.0,1
362.05,0
362.1,0
362.15,0
362.2,0
362.25,0
362.3,0
362.35,0
362.4,0
362.45,0
362.5,0
362.55,0
362.6,0
362.65,0
362.7,0
362.75,0
362.8,0
362.85,0
362.9,0
362.95,0
363.0,0
363.05,0
363.1,1
363.15,1
363.2,1
363.25,1
363.3,1
363.35,1
363.4,1
363.45,1
363.5,1
363.55,1
363.6,1
363.65,1
363.7,1
363.75,1
363.8,1
363.85,1
363.9,1
363.95,1
364.0,1
364.05,1
364.1,1
364.15,1
364.2,1
364.25,1
364.3,1
364.35,1
364.4,1
364.45,1
364.5,1
364.55,1
364.6,1
364.65,1
364.7,0
364.75,0
364.8,0
364.85,0
364.9,0
364.95,0
365.0,0
365.05,0
365.1,0
365.15,0
365.2,0
365.25,0
365.3,0
365.35,0
365.4,0
365.45,0
365.5,0
365.55,0
365.6,0
365.65,1
365.7,1
365.75,1
365.8,1
365.85,1
365.9,1
365.95,1
366.0,1
366.05,1
366.1,1
366.15,1
366.2,1
366.25,1
366.3,1
366.35,1
366.4,1
366.45,1
366.5,1
366.55,1
366.6,1
366.65,1
366.7,1
366.75,1
366.8,1
366.85,1
366.9,1
366.95,1
367.0,1
367.05,1
367.1,1
367.15,1
367.2,1
367.25,1
367.3,1
367.35,1
367.4,1
367.45,1
367.5,1
367.55,1
367.6,1
367.65,1
367.7,1
367.75,1
367.8,1
367.85,1
367.9,1
367.95,1
368.0,1
368.05,1
368.1,1
368.15,1
368.2,1
368.25,1
368.3,1
368.35,1
368.4,1
368.45,1
368.5,1
368.55,1
368.6,1
368.65,1
368.7,1
368.75,1
368.8,1
368.85,1
368.9,1
368.95,1
369.0,0
369.05,0
369.1,0
369.15,0
369.2,0
369.25,0
369.3,0
369.35,0
369.4,0
369.45,0
369.5,0
369.55,0
369.6,0
369.65,0
369.7,0
369.75,0
369.8,0
369.85,0
369.9,0
369.95,0
370.0,0
370.05,0
370.1,0
370.15,0
370.2,0
370.25,0
370.3,0
370.35,0
370.4,0
370.45,0
370.5,0
370.55,0
370.6,0
370.65,0
370.7,0
370.75,0
370.8,0
370.85,0
370.9,0
370.95,0
371.0,0
371.05,0
371.1,0
371.15,0
371.2,0
371.25,0
371.3,0
371.35,0
371.4,0
371.45,0
371.5,0
371.55,0
371.6,0
371.65,0
371.7,0
371.75,0
371.8,1
371.85,1
371.9,1
371.95,1
372.0,1
372.05,1
372.1,1
372.15,1
372.2,1
372.25,0
372.3,0
372.35,0
372.4,0
372.45,0
372.5,0
372.55,0
372.6,0
372.65,0
372.7,0
372.75,0
372.8,0
372.85,0
372.9,0
372.95,0
373.0,0
373.05,0
373.1,0
373.15,0
373.2,1
373.25,1
373.3,1
373.35,1
373.4,1
373.45,1
373.5,1
373.55,1
373.6,1
373.65,1
373.7,1
373.75,1
373.8,1
373.85,1
373.9,1
373.95,1
374.0,1
374.05,1
374.1,1
374.15,1
374.2,1
374.25,1
374.3,1
374.35,1
374.4,1
374.45,1
374.5,1
374.55,0
374.6,0
374.65,0
374.7,0
374.75,0
374.8,0
374.85,0
374.9,0
374.95,0
375.0,0
375.05,0
375.1,0
375.15,0
375.2,0
375.25,0
375.3,0
375.35,0
375.4,0
375.45,0
375.5,0
375.55,0
375.6,0
375.65,0
375.7,0
375.75,0
375.8,0
375.85,0
375.9,0
375.95,0
376.0,0
376.05,0
376.1,0
376.15,0
376.2,0
376.25,0
376.3,0
376.35,0
376.4,0
376.45,0
376.5,0
376.55,0
376.6,0
376.65,0
376.7,0
376.75,0
376.8,0
376.85,0
376.9,0
376.95,0
377.0,0
377.05,0
377.1,0
377.15,0
377.2,0
377.25,0
377.3,0
377.35,0
377.4,0
377.45,0
377.5,0
377.55,0
377.6,0
377.65,0
377.7,0
377.75,0
377.8,0
377.85,0
377.9,0
377.95,0
378.0,0
378.05,0
378.1,0
378.15,0
378.2,0
378.25,0
378.3,0
378.35,0
378.4,0
378.45,0
378.5,0
378.55,0
378.6,0
378.65,0
378.7,0
378.75,0
378.8,0
378.85,0
378.9,0
378.95,0
379.0,0
379.05,0
379.1,0
379.15,0
379.2,0
379.25,0
379.3,0
379.35,0
379.4,0
379.45,0
379.5,0
379.55,0
379.6,0
379.65,0
379.7,0
379.75,0
379.8,0
379.85,0
379.9,0
379.95,0
380.0,0
380.05,0
380.1,0
380.15,0
380.2,0
380.25,0
380.3,0
380.35,0
380.4,0
380.45,0
380.5,0
380.55,0
380.6,0
380.65,0
380.7,0
380.75,0
380.8,0
380.85,0
380.9,0
380.95,0
381.0,0
381.05,0
381.1,0
381.15,0
381.2,0
381.25,0
381.3,0
381.35,0
381.4,0
381.45,0
381.5,0
381.55,0
381.6,0
381.65,0
381.7,0
381.75,0
381.8,0
381.85,0
381.9,0
381.95,0
382.0,0
382.05,0
382.1,0
382.15,0
382.2,0
382.25,0
382.3,0
382.35,0
382.4,0
382.45,1
382.5,1
382.55,1
382.6,1
382.65,1
382.7,1
382.75,1
382.8,1
382.85,1
382.9,1
382.95,1
383.0,1
383.05,1
383.1,0
383.15,0
383.2,0
383.25,0
383.3,0
383.35,0
383.4,0
383.45,0
383.5,0
383.55,0
383.6,0
383.65,0
383.7,0
383.75,0
383.8,0
383.85,0
383.9,0
383.95,0
384.0,0
384.05,0
384.1,0
384.15,0
384.2,0
384.25,0
384.3,0
384.35,0
384.4,0
384.45,0
384.5,0
384.55,0
384.6,0
384.65,0
384.7,0
384.75,0
384.8,0
384.85,0
384.9,0
384.95,0
385.0,0
385.05,0
385.1,0
385.15,0
385.2,0
385.25,0
385.3,0
385.35,0
385.4,0
385.45,0
385.5,0
385.55,0
385.6,0
385.65,0
385.7,0
385.75,0
385.8,0
385.85,0
385.9,0
385.95,0
386.0,0
386.05,0
386.1,0
386.15,0
386.2,0
386.25,0
386.3,0
386.35,0
386.4,0
386.45,0
386.5,0
386.55,0
386.6,0
386.65,0
386.7,0
386.75,0
386.8,0
386.85,0
386.9,0
386.95,0
387.0,0
387.05,0
387.1,0
387.15,0
387.2,0
387.25,0
387.3,0
387.35,0
387.4,0
387.45,0
387.5,0
387.55,0
387.6,0
387.65,0
387.7,0
387.75,0
387.8,0
387.85,0
387.9,0
387.95,0
388.0,0
388.05,0
388.1,0
388.15,0
388.2,0
388.25,0
388.3,0
388.35,0
388.4,0
388.45,0
388.5,0
388.55,0
388.6,0
388.65,0
388.7,0
388.75,0
388.8,0
388.85,0
388.9,0
388.95,0
389.0,0
389.05,0
389.1,0
389.15,0
389.2,0
389.25,0
389.3,0
389.35,0
389.4,0
389.45,0
389.5,0
389.55,0
389.6,0
389.65,0
389.7,0
389.75,0
389.8,0
389.85,0
389.9,0
389.95,0
390.0,0
390.05,0
390.1,0
390.15,0
390.2,0
390.25,0
390.3,0
390.35,0
390.4,0
390.45,0
390.5,0
390.55,0
390.6,0
390.65,0
390.7,0
390.75,0
390.8,0
390.85,0
390.9,0
390.95,0
391.0,0
391.05,0
391.1,0
391.15,0
391.2,0
391.25,0
391.3,0
391.35,0
391.4,0
391.45,0
391.5,0
391.55,0
391.6,0
391.65,0
391.7,0
391.75,0
391.8,0
391.85,0
391.9,0
391.95,0
392.0,0
392.05,0
392.1,0
392.15,0
392.2,0
392.25,0
392.3,0
392.35,0
392.4,0
392.45,0
392.5,0
392.55,0
392.6,0
392.65,0
392.7,0
392.75,0
392.8,0
392.85,0
392.9,0
392.95,0
393.0,0
393.05,0
393.1,0
393.15,0
393.2,0
393.25,0
393.3,0
393.35,0
393.4,0
393.45,1
393.5,1
393.55,1
393.6,1
393.65,0
393.7,0
393.75,0
393.8,0
393.85,0
393.9,0
393.95,0
394.0,0
394.05,0
394.1,0
394.15,0
394.2,0
394.25,0
394.3,0
394.35,0
394.4,0
394.45,0
394.5,0
394.55,0
394.6,0
394.65,0
394.7,0
394.75,0
394.8,0
394.85,0
394.9,0
394.95,0
395.0,0
395.05,0
395.1,0
395.15,0
395.2,0
395.25,0
395.3,0
395.35,0
395.4,0
395.45,0
395.5,0
395.55,0
395.6,0
395.65,0
395.7,0
395.75,0
395.8,0
395.85,0
395.9,0
395.95,0
396.0,0
396.05,0
396.1,0
396.15,0
396.2,0
396.25,0
396.3,0
396.35,0
396.4,0
396.45,0
396.5,0
396.55,0
396.6,0
396.65,0
396.7,0
396.75,0
396.8,0
396.85,0
396.9,0
396.95,0
397.0,0
397.05,0
397.1,0
397.15,0
397.2,0
397.25,0
397.3,0
397.35,0
397.4,0
397.45,0
397.5,0
397.55,0
397.6,0
397.65,0
397.7,0
397.75,0
397.8,0
397.85,0
397.9,0
397.95,0
398.0,0
398.05,0
398.1,0
398.15,0
398.2,0
398.25,0
398.3,0
398.35,0
398.4,0
398.45,0
398.5,0
398.55,0
398.6,0
398.65,0
398.7,0
398.75,0
398.8,0
398.85,0
398.9,0
398.95,0
399.0,0
399.05,0
399.1,0
399.15,0
399.2,0
399.25,0
399.3,0
399.35,0
399.4,0
399.45,0
399.5,0
399.55,0
399.6,0
399.65,0
399.7,0
399.75,0
399.8,0
399.85,0
399.9,0
399.95,0
400.0,0
400.05,0
400.1,0
400.15,0
400.2,0
400.25,0
400.3,0
400.35,0
400.4,1
400.45,1
400.5,1
400.55,1
400.6,1
400.65,1
400.7,1
400.75,1
400.8,1
400.85,1
400.9,1
400.95,1
401.0,1
401.05,1
401.1,1
401.15,1
401.2,1
401.25,1
401.3,1
401.35,1
401.4,1
401.45,1
401.5,1
401.55,0
401.6,0
401.65,0
401.7,0
401.75,0
401.8,0
401.85,0
401.9,0
401.95,0
402.0,0
402.05,0
402.1,0
402.15,0
402.2,0
402.25,0
402.3,0
402.35,0
402.4,0
402.45,0
402.5,0
402.55,0
402.6,0
402.65,0
402.7,0
402.75,0
402.8,0
402.85,0
402.9,0
402.95,0
403.0,0
403.05,0
403.1,0
403.15,0
403.2,0
403.25,0
403.3,0
403.35,0
403.4,0
403.45,0
403.5,0
403.55,0
403.6,0
403.65,0
403.7,0
403.75,0
403.8,0
403.85,0
403.9,0
403.95,0
404.0,0
404.05,0
404.1,0
404.15,0
404.2,0
404.25,0
404.3,0
404.35,0
404.4,0
404.45,0
404.5,0
404.55,0
404.6,0
404.65,0
404.7,0
404.75,0
404.8,0
404.85,0
404.9,0
404.95,0
405.0,0
405.05,0
405.1,0
405.15,0
405.2,0
405.25,0
405.3,0
405.35,0
405.4,0
405.45,0
405.5,0
405.55,0
405.6,0
405.65,0
405.7,0
405.75,0
405.8,0
405.85,0
405.9,0
405.95,0
406.0,0
406.05,0
406.1,0
406.15,0
406.2,0
406.25,0
406.3,0
406.35,0
406.4,0
406.45,0
406.5,0
406.55,0
406.6,0
406.65,0
406.7,0
406.75,0
406.8,0
406.85,0
406.9,0
406.95,0
407.0,0
407.05,0
407.1,0
407.15,0
407.2,0
407.25,0
407.3,0
407.35,0
407.4,0
407.45,0
407.5,0
407.55,0
407.6,0
407.65,0
407.7,0
407.75,0
407.8,0
407.85,0
407.9,0
407.95,0
408.0,0
408.05,0
408.1,0
408.15,0
408.2,0
408.25,0
408.3,0
408.35,0
408.4,0
408.45,0
408.5,0
408.55,1
408.6,1
408.65,1
408.7,1
408.75,1
408.8,1
408.85,1
408.9,0
408.95,0
409.0,0
409.05,0
409.1,0
409.15,0
409.2,0
409.25,0
409.3,0
409.35,0
409.4,0
409.45,0
409.5,0
409.55,0
409.6,0
409.65,0
409.7,0
409.75,0
409.8,0
409.85,0
409.9,0
409.95,0
410.0,0
410.05,0
410.1,0
410.15,0
410.2,0
410.25,0
410.3,0
410.35,0
410.4,0
410.45,0
410.5,0
410.55,0
410.6,0
410.65,0
410.7,0
410.75,0
410.8,0
410.85,0
410.9,0
410.95,0
411.0,0
411.05,0
411.1,0
411.15,0
411.2,0
411.25,0
411.3,1
411.35,1
411.4,1
411.45,1
411.5,1
411.55,1
411.6,1
411.65,1
411.7,0
411.75,0
411.8,0
411.85,0
411.9,0
411.95,0
412.0,0
412.05,0
412.1,0
412.15,0
412.2,0
412.25,0
412.3,0
412.35,0
412.4,0
412.45,0
412.5,0
412.55,0
412.6,0
412.65,0
412.7,0
412.75,0
412.8,0
412.85,0
412.9,0
412.95,0
413.0,0
413.05,0
413.1,0
413.15,0
413.2,0
413.25,0
413.3,0
413.35,0
413.4,0
413.45,0
413.5,0
413.55,0
413.6,0
413.65,0
413.7,0
413.75,0
413.8,0
413.85,0
413.9,0
413.95,0
414.0,0
414.05,0
414.1,0
414.15,0
414.2,0
414.25,0
414.3,0
414.35,0
414.4,0
414.45,0
414.5,0
414.55,0
414.6,0
414.65,0
414.7,0
414.75,0
414.8,0
414.85,0
414.9,0
414.95,0
415.0,0
415.05,0
415.1,0
415.15,0
415.2,0
415.25,0
415.3,0
415.35,0
415.4,0
415.45,0
415.5,0
415.55,0
415.6,0
415.65,0
415.7,0
415.75,0
415.8,0
415.85,0
415.9,0
415.95,0
416.0,0
416.05,0
416.1,0
416.15,0
416.2,0
416.25,0
416.3,0
416.35,0
416.4,0
416.45,0
416.5,0
416.55,0
416.6,0
416.65,0
416.7,0
416.75,0
416.8,0
416.85,0
416.9,0
416.95,0
417.0,0
417.05,0
417.1,0
417.15,0
417.2,0
417.25,0
417.3,0
417.35,0
417.4,0
417.45,0
417.5,0
417.55,0
417.6,0
417.65,0
417.7,0
417.75,0
417.8,0
417.85,0
417.9,0
417.95,0
418.0,0
418.05,0
418.1,0
418.15,0
418.2,0
418.25,0
418.3,0
418.35,0
418.4,0
418.45,0
418.5,0
418.55,0
418.6,0
418.65,0
418.7,0
418.75,0
418.8,0
418.85,0
418.9,0
418.95,0
419.0,0
419.05,0
419.1,0
419.15,0
419.2,0
419.25,0
419.3,0
419.35,0
419.4,0
419.45,0
419.5,0
419.55,0
419.6,0
419.65,0
419.7,0
419.75,0
419.8,0
419.85,0
419.9,0
419.95,0
420.0,0
420.05,0
420.1,0
420.15,0
420.2,0
420.25,0
420.3,0
420.35,0
420.4,0
420.45,0
420.5,0
420.55,0
420.6,0
420.65,0
420.7,0
420.75,0
420.8,0
420.85,0
420.9,0
420.95,0
421.0,0
421.05,0
421.1,0
421.15,0
421.2,0
421.25,0
421.3,0
421.35,0
421.4,0
421.45,0
421.5,0
421.55,0
421.6,0
421.65,0
421.7,0
421.75,0
421.8,0
421.85,0
421.9,0
421.95,0
422.0,0
422.05,0
422.1,0
422.15,0
422.2,0
422.25,0
422.3,0
422.35,0
422.4,0
422.45,0
422.5,0
422.55,0
422.6,0
422.65,0
422.7,0
422.75,0
422.8,0
422.85,0
422.9,0
422.95,0
423.0,0
423.05,0
423.1,0
423.15,0
423.2,0
423.25,0
423.3,0
423.35,0
423.4,0
423.45,0
423.5,0
423.55,0
423.6,0
423.65,0
423.7,0
423.75,0
423.8,0
423.85,0
423.9,0
423.95,0
424.0,0
424.05,0
424.1,0
424.15,0
424.2,0
424.25,0
424.3,0
424.35,0
424.4,0
424.45,0
424.5,0
424.55,0
424.6,0
424.65,0
424.7,0
424.75,0
424.8,0
424.85,0
424.9,0
424.95,0
425.0,0
425.05,0
425.1,0
425.15,0
425.2,0
425.25,0
425.3,0
425.35,0
425.4,0
425.45,0
425.5,0
425.55,0
425.6,0
425.65,0
425.7,0
425.75,0
425.8,0
425.85,0
425.9,0
425.95,0
426.0,0
426.05,0
426.1,0
426.15,0
426.2,0
426.25,0
426.3,0
426.35,0
426.4,0
426.45,0
426.5,0
426.55,0
426.6,1
426.65,1
426.7,1
426.75,1
426.8,1
426.85,1
426.9,1
426.95,1
427.0,1
427.05,1
427.1,1
427.15,1
427.2,1
427.25,1
427.3,1
427.35,1
427.4,1
427.45,1
427.5,1
427.55,1
427.6,1
427.65,1
427.7,1
427.75,1
427.8,1
427.85,1
427.9,1
427.95,1
428.0,1
428.05,1
428.1,1
428.15,1
428.2,1
428.25,1
428.3,1
428.35,1
428.4,1
428.45,1
428.5,1
428.55,1
428.6,1
428.65,1
428.7,1
428.75,1
428.8,1
428.85,1
428.9,1
428.95,1
429.0,0
429.05,0
429.1,0
429.15,0
429.2,0
429.25,0
429.3,0
429.35,0
429.4,0
429.45,0
429.5,0
429.55,0
429.6,0
429.65,0
429.7,0
429.75,0
429.8,0
429.85,0
429.9,0
429.95,0
430.0,0
430.05,0
430.1,0
430.15,0
430.2,0
430.25,0
430.3,0
430.35,0
430.4,0
430.45,0
430.5,0
430.55,0
430.6,0
430.65,0
430.7,0
430.75,0
430.8,0
430.85,0
430.9,0
430.95,0
431.0,0
431.05,0
431.1,0
431.15,0
431.2,0
431.25,0
431.3,0
431.35,0
431.4,0
431.45,0
431.5,0
431.55,0
431.6,0
431.65,0
431.7,0
431.75,0
431.8,0
431.85,0
431.9,0
431.95,0
432.0,0
432.05,0
432.1,0
432.15,0
432.2,0
432.25,0
432.3,0
432.35,0
432.4,0
432.45,0
432.5,0
432.55,0
432.6,0
432.65,0
432.7,0
432.75,0
432.8,0
432.85,0
432.9,0
432.95,0
433.0,0
433.05,0
433.1,0
433.15,0
433.2,0
433.25,0
433.3,0
433.35,0
433.4,0
433.45,0
433.5,0
433.55,0
433.6,0
433.65,0
433.7,0
433.75,0
433.8,0
433.85,0
433.9,0
433.95,0
434.0,0
434.05,0
434.1,0
434.15,0
434.2,0
434.25,0
434.3,0
434.35,0
434.4,0
434.45,0
434.5,0
434.55,0
434.6,0
434.65,0
434.7,0
434.75,0
434.8,0
434.85,0
434.9,0
434.95,0
435.0,0
435.05,0
435.1,0
435.15,0
435.2,0
435.25,0
435.3,0
435.35,0
435.4,0
435.45,0
435.5,0
435.55,0
435.6,0
435.65,0
435.7,0
435.75,0
435.8,0
435.85,0
435.9,0
435.95,0
436.0,0
436.05,0
436.1,0
436.15,0
436.2,0
436.25,0
436.3,0
436.35,0
436.4,0
436.45,0
436.5,0
436.55,0
436.6,0
436.65,0
436.7,0
436.75,0
436.8,0
436.85,0
436.9,0
436.95,0
437.0,0
437.05,0
437.1,0
437.15,0
437.2,0
437.25,0
437.3,0
437.35,0
437.4,0
437.45,0
437.5,0
437.55,0
437.6,0
437.65,0
437.7,0
437.75,0
437.8,0
437.85,0
437.9,0
437.95,0
438.0,0
438.05,0
438.1,0
438.15,0
438.2,0
438.25,0
438.3,0
438.35,0
438.4,0
438.45,0
438.5,0
438.55,0
438.6,0
438.65,0
438.7,0
438.75,0
438.8,0
438.85,0
438.9,0
438.95,0
439.0,0
439.05,0
439.1,0
439.15,0
439.2,0
439.25,0
439.3,0
439.35,0
439.4,0
439.45,0
439.5,0
439.55,0
439.6,0
439.65,0
439.7,0
439.75,0
439.8,0
439.85,0
439.9,0
439.95,0
440.0,0
440.05,0
440.1,0
440.15,0
440.2,0
440.25,0
440.3,0
440.35,0
440.4,0
440.45,0
440.5,0
440.55,0
440.6,0
440.65,0
440.7,0
440.75,0
440.8,0
440.85,0
440.9,0
440.95,0
441.0,0
441.05,1
441.1,1
441.15,1
441.2,1
441.25,1
441.3,1
441.35,1
441.4,1
441.45,1
441.5,1
441.55,1
441.6,1
441.65,1
441.7,1
441.75,1
441.8,1
441.85,1
441.9,1
441.95,1
442.0,1
442.05,1
442.1,1
442.15,1
442.2,1
442.25,1
442.3,1
442.35,1
442.4,1
442.45,1
442.5,1
442.55,1
442.6,1
442.65,1
442.7,1
442.75,1
442.8,1
442.85,1
442.9,1
442.95,1
443.0,1
443.05,1
443.1,1
443.15,1
443.2,1
443.25,1
443.3,1
443.35,1
443.4,1
443.45,1
443.5,1
443.55,1
443.6,1
443.65,1
443.7,1
443.75,1
443.8,1
443.85,1
443.9,1
443.95,1
444.0,1
444.05,1
444.1,1
444.15,1
444.2,1
444.25,1
444.3,1
444.35,1
444.4,1
444.45,1
444.5,1
444.55,1
444.6,1
444.65,1
444.7,0
444.75,0
444.8,0
444.85,0
444.9,0
444.95,0
445.0,0
445.05,0
445.1,0
445.15,0
445.2,0
445.25,0
445.3,0
445.35,0
445.4,0
445.45,0
445.5,0
445.55,0
445.6,0
445.65,0
445.7,0
445.75,0
445.8,0
445.85,0
445.9,0
445.95,0
446.0,0
446.05,0
446.1,0
446.15,0
446.2,0
446.25,0
446.3,0
446.35,0
446.4,0
446.45,0
446.5,0
446.55,0
446.6,0
446.65,0
446.7,0
446.75,0
446.8,0
446.85,0
446.9,0
446.95,0
447.0,0
447.05,0
447.1,0
447.15,0
447.2,0
447.25,0
447.3,0
447.35,0
447.4,0
447.45,0
447.5,0
447.55,0
447.6,0
447.65,0
447.7,0
447.75,0
447.8,0
447.85,0
447.9,0
447.95,0
448.0,0
448.05,0
448.1,0
448.15,0
448.2,0
448.25,0
448.3,0
448.35,0
448.4,0
448.45,0
448.5,0
448.55,0
448.6,0
448.65,0
448.7,0
448.75,0
448.8,0
448.85,0
448.9,0
448.95,0
449.0,0
449.05,0
449.1,0
449.15,0
449.2,0
449.25,0
449.3,0
449.35,0
449.4,0
449.45,0
449.5,0
449.55,0
449.6,0
449.65,0
449.7,0
449.75,0
449.8,0
449.85,0
449.9,0
449.95,0
450.0,0
450.05,0
450.1,0
450.15,0
450.2,0
450.25,1
450.3,1
450.35,1
450.4,1
450.45,1
450.5,1
450.55,1
450.6,1
450.65,1
450.7,1
450.75,1
450.8,1
450.85,1
450.9,0
450.95,0
451.0,0
451.05,0
451.1,0
451.15,0
451.2,0
451.25,0
451.3,0
451.35,0
451.4,0
451.45,0
451.5,0
451.55,0
451.6,0
451.65,0
451.7,0
451.75,0
451.8,0
451.85,0
451.9,0
451.95,0
452.0,0
452.05,0
452.1,0
452.15,0
452.2,0
452.25,0
452.3,0
452.35,0
452.4,0
452.45,0
452.5,0
452.55,0
452.6,0
452.65,0
452.7,0
452.75,0
452.8,0
452.85,0
452.9,0
452.95,0
453.0,0
453.05,0
453.1,0
453.15,0
453.2,0
453.25,0
453.3,0
453.35,0
453.4,0
453.45,0
453.5,0
453.55,0
453.6,0
453.65,0
453.7,0
453.75,0
453.8,0
453.85,0
453.9,0
453.95,0
454.0,0
454.05,0
454.1,0
454.15,0
454.2,0
454.25,0
454.3,0
454.35,0
454.4,0
454.45,0
454.5,0
454.55,0
454.6,0
454.65,0
454.7,0
454.75,0
454.8,0
454.85,0
454.9,0
454.95,0
455.0,0
455.05,0
455.1,0
455.15,0
455.2,0
455.25,0
455.3,0
455.35,0
455.4,0
455.45,0
455.5,0
455.55,0
455.6,0
455.65,0
455.7,0
455.75,0
455.8,0
455.85,0
455.9,0
455.95,0
456.0,0
456.05,0
456.1,0
456.15,0
456.2,0
456.25,0
456.3,0
456.35,0
456.4,0
456.45,0
456.5,0
456.55,0
456.6,0
456.65,0
456.7,0
456.75,0
456.8,0
456.85,0
456.9,0
456.95,0
457.0,0
457.05,0
457.1,0
457.15,0
457.2,0
457.25,0
457.3,0
457.35,0
457.4,0
457.45,0
457.5,0
457.55,0
457.6,0
457.65,0
457.7,0
457.75,0
457.8,0
457.85,0
457.9,0
457.95,0
458.0,0
458.05,0
458.1,0
458.15,0
458.2,0
458.25,0
458.3,0
458.35,0
458.4,0
458.45,0
458.5,0
458.55,0
458.6,0
458.65,0
458.7,0
458.75,0
458.8,0
458.85,0
458.9,0
458.95,0
459.0,0
459.05,0
459.1,0
459.15,0
459.2,0
459.25,0
459.3,0
459.35,0
459.4,0
459.45,0
459.5,0
459.55,0
459.6,0
459.65,0
459.7,0
459.75,0
459.8,0
459.85,0
459.9,0
459.95,0
460.0,0
460.05,0
460.1,0
460.15,0
460.2,0
460.25,0
460.3,0
460.35,0
460.4,0
460.45,0
460.5,0
460.55,0
460.6,0
460.65,0
460.7,0
460.75,0
460.8,0
460.85,0
460.9,0
460.95,0
461.0,0
461.05,0
461.1,0
461.15,0
461.2,0
461.25,0
461.3,0
461.35,0
461.4,0
461.45,0
461.5,0
461.55,0
461.6,0
461.65,0
461.7,0
461.75,0
461.8,0
461.85,0
461.9,0
461.95,0
462.0,0
462.05,0
462.1,0
462.15,0
462.2,0
462.25,0
462.3,0
462.35,0
462.4,0
462.45,0
462.5,0
462.55,0
462.6,0
462.65,0
462.7,0
462.75,0
462.8,0
462.85,0
462.9,0
462.95,0
463.0,0
463.05,0
463.1,0
463.15,0
463.2,0
463.25,0
463.3,0
463.35,0
463.4,0
463.45,0
463.5,0
463.55,0
463.6,0
463.65,0
463.7,0
463.75,0
463.8,0
463.85,0
463.9,0
463.95,0
464.0,0
464.05,0
464.1,0
464.15,0
464.2,0
464.25,0
464.3,0
464.35,0
464.4,0
464.45,0
464.5,0
464.55,0
464.6,0
464.65,0
464.7,0
464.75,0
464.8,0
464.85,0
464.9,0
464.95,0
465.0,0
465.05,0
465.1,0
465.15,0
465.2,0
465.25,0
465.3,0
465.35,0
465.4,0
465.45,0
465.5,0
465.55,0
465.6,0
465.65,0
465.7,0
465.75,0
465.8,0
465.85,0
465.9,0
465.95,0
466.0,0
466.05,0
466.1,0
466.15,0
466.2,0
466.25,0
