frameTimes,val
934.55,0
934.6,0
934.65,0
934.7,0
934.75,0
934.8,0
934.85,0
934.9,0
934.95,1
935.0,1
935.05,1
935.1,1
935.15,1
935.2,1
935.25,1
935.3,1
935.35,1
935.4,1
935.45,1
935.5,1
935.55,1
935.6,1
935.65,1
935.7,1
935.75,1
935.8,1
935.85,1
935.9,1
935.95,1
936.0,1
936.05,1
936.1,1
936.15,1
936.2,1
936.25,1
936.3,1
936.35,1
936.4,1
936.45,1
936.5,1
936.55,1
936.6,1
936.65,1
936.7,1
936.75,1
936.8,1
936.85,1
936.9,1
936.95,1
937.0,1
937.05,1
937.1,1
937.15,1
937.2,1
937.25,1
937.3,1
937.35,1
937.4,1
937.45,1
937.5,1
937.55,1
937.6,1
937.65,1
937.7,1
937.75,1
937.8,1
937.85,1
937.9,1
937.95,1
938.0,1
938.05,1
938.1,1
938.15,1
938.2,1
938.25,1
938.3,1
938.35,1
938.4,1
938.45,1
938.5,1
938.55,1
938.6,1
938.65,0
938.7,0
938.75,0
938.8,0
938.85,0
938.9,0
938.95,0
939.0,0
939.05,0
939.1,0
939.15,0
939.2,1
939.25,1
939.3,1
939.35,1
939.4,1
939.45,1
939.5,1
939.55,1
939.6,1
939.65,1
939.7,1
939.75,1
939.8,1
939.85,1
939.9,1
939.95,1
940.0,1
940.05,1
940.1,1
940.15,1
940.2,1
940.25,1
940.3,1
940.35,1
940.4,1
940.45,1
940.5,1
940.55,1
940.6,1
940.65,1
940.7,1
940.75,1
940.8,1
940.85,1
940.9,1
940.95,1
941.0,1
941.05,1
941.1,1
941.15,1
941.2,1
941.25,1
941.3,1
941.35,1
941.4,1
941.45,1
941.5,1
941.55,1
941.6,1
941.65,1
941.7,1
941.75,1
941.8,1
941.85,1
941.9,1
941.95,1
942.0,1
942.05,1
942.1,1
942.15,1
942.2,1
942.25,1
942.3,1
942.35,1
942.4,1
942.45,1
942.5,1
942.55,1
942.6,1
942.65,1
942.7,1
942.75,1
942.8,1
942.85,1
942.9,1
942.95,1
943.0,1
943.05,1
943.1,1
943.15,1
943.2,1
943.25,1
943.3,1
943.35,1
943.4,1
943.45,1
943.5,1
943.55,1
943.6,1
943.65,1
943.7,1
943.75,1
943.8,1
943.85,1
943.9,1
943.95,1
944.0,1
944.05,1
944.1,1
944.15,1
944.2,1
944.25,1
944.3,1
944.35,1
944.4,1
944.45,1
944.5,1
944.55,1
944.6,1
944.65,1
944.7,1
944.75,1
944.8,1
944.85,1
944.9,1
944.95,1
945.0,1
945.05,1
945.1,1
945.15,1
945.2,1
945.25,1
945.3,1
945.35,1
945.4,1
945.45,1
945.5,1
945.55,1
945.6,1
945.65,1
945.7,1
945.75,1
945.8,1
945.85,1
945.9,1
945.95,1
946.0,1
946.05,1
946.1,1
946.15,1
946.2,1
946.25,1
946.3,1
946.35,1
946.4,1
946.45,1
946.5,1
946.55,1
946.6,1
946.65,1
946.7,1
946.75,1
946.8,1
946.85,1
946.9,1
946.95,1
947.0,1
947.05,1
947.1,1
947.15,1
947.2,1
947.25,1
947.3,1
947.35,1
947.4,1
947.45,1
947.5,1
947.55,1
947.6,1
947.65,1
947.7,1
947.75,1
947.8,1
947.85,1
947.9,1
947.95,1
948.0,1
948.05,1
948.1,1
948.15,1
948.2,1
948.25,1
948.3,1
948.35,1
948.4,1
948.45,1
948.5,1
948.55,1
948.6,1
948.65,1
948.7,1
948.75,1
948.8,1
948.85,1
948.9,1
948.95,1
949.0,1
949.05,1
949.1,1
949.15,1
949.2,1
949.25,1
949.3,1
949.35,1
949.4,1
949.45,1
949.5,1
949.55,1
949.6,1
949.65,1
949.7,1
949.75,1
949.8,1
949.85,1
949.9,1
949.95,1
950.0,1
950.05,1
950.1,1
950.15,1
950.2,1
950.25,1
950.3,1
950.35,1
950.4,1
950.45,1
950.5,1
950.55,1
950.6,1
950.65,1
950.7,1
950.75,1
950.8,1
950.85,1
950.9,1
950.95,1
951.0,1
951.05,1
951.1,1
951.15,1
951.2,1
951.25,1
951.3,1
951.35,0
951.4,0
951.45,0
951.5,0
951.55,0
951.6,0
951.65,0
951.7,0
951.75,0
951.8,0
951.85,0
951.9,0
951.95,0
952.0,0
952.05,1
952.1,1
952.15,1
952.2,1
952.25,1
952.3,1
952.35,1
952.4,1
952.45,1
952.5,1
952.55,1
952.6,1
952.65,1
952.7,1
952.75,1
952.8,1
952.85,1
952.9,1
952.95,1
953.0,1
953.05,1
953.1,1
953.15,1
953.2,1
953.25,1
953.3,1
953.35,1
953.4,1
953.45,1
953.5,1
953.55,1
953.6,1
953.65,1
953.7,1
953.75,1
953.8,1
953.85,1
953.9,1
953.95,1
954.0,1
954.05,1
954.1,1
954.15,1
954.2,1
954.25,1
954.3,1
954.35,1
954.4,1
954.45,1
954.5,1
954.55,1
954.6,1
954.65,1
954.7,1
954.75,1
954.8,1
954.85,1
954.9,1
954.95,1
955.0,1
955.05,1
955.1,1
955.15,1
955.2,1
955.25,1
955.3,1
955.35,1
955.4,1
955.45,1
955.5,1
955.55,1
955.6,1
955.65,1
955.7,1
955.75,1
955.8,1
955.85,1
955.9,1
955.95,1
956.0,1
956.05,1
956.1,1
956.15,1
956.2,1
956.25,1
956.3,1
956.35,1
956.4,1
956.45,1
956.5,1
956.55,1
956.6,1
956.65,1
956.7,1
956.75,1
956.8,1
956.85,1
956.9,1
956.95,1
957.0,1
957.05,1
957.1,1
957.15,1
957.2,1
957.25,1
957.3,1
957.35,1
957.4,1
957.45,1
957.5,1
957.55,1
957.6,1
957.65,1
957.7,1
957.75,1
957.8,1
957.85,1
957.9,1
957.95,1
958.0,1
958.05,1
958.1,1
958.15,1
958.2,1
958.25,1
958.3,1
958.35,1
958.4,1
958.45,1
958.5,1
958.55,1
958.6,1
958.65,1
958.7,1
958.75,1
958.8,1
958.85,1
958.9,1
958.95,1
959.0,1
959.05,1
959.1,1
959.15,1
959.2,1
959.25,1
959.3,1
959.35,1
959.4,1
959.45,1
959.5,1
959.55,1
959.6,1
959.65,1
959.7,1
959.75,1
959.8,1
959.85,1
959.9,1
959.95,1
960.0,1
960.05,1
960.1,1
960.15,1
960.2,1
960.25,1
960.3,1
960.35,1
960.4,1
960.45,1
960.5,1
960.55,1
960.6,1
960.65,1
960.7,1
960.75,1
960.8,1
960.85,1
960.9,1
960.95,1
961.0,1
961.05,1
961.1,1
961.15,1
961.2,1
961.25,1
961.3,1
961.35,1
961.4,1
961.45,1
961.5,1
961.55,1
961.6,1
961.65,1
961.7,1
961.75,1
961.8,1
961.85,1
961.9,1
961.95,1
962.0,1
962.05,1
962.1,1
962.15,1
962.2,1
962.25,1
962.3,1
962.35,1
962.4,1
962.45,1
962.5,1
962.55,1
962.6,1
962.65,1
962.7,1
962.75,1
962.8,1
962.85,1
962.9,1
962.95,1
963.0,1
963.05,1
963.1,1
963.15,1
963.2,1
963.25,1
963.3,1
963.35,1
963.4,1
963.45,1
963.5,1
963.55,1
963.6,1
963.65,1
963.7,1
963.75,1
963.8,1
963.85,1
963.9,1
963.95,1
964.0,1
964.05,1
964.1,1
964.15,1
964.2,1
964.25,1
964.3,1
964.35,1
964.4,1
964.45,1
964.5,1
964.55,1
964.6,1
964.65,1
964.7,1
964.75,1
964.8,1
964.85,1
964.9,1
964.95,1
965.0,1
965.05,1
965.1,1
965.15,0
965.2,0
965.25,0
965.3,0
965.35,0
965.4,0
965.45,0
965.5,0
965.55,0
965.6,0
965.65,0
965.7,0
965.75,0
965.8,0
965.85,0
965.9,0
965.95,0
966.0,0
966.05,0
966.1,0
966.15,1
966.2,1
966.25,1
966.3,1
966.35,1
966.4,1
966.45,1
966.5,1
966.55,1
966.6,1
966.65,1
966.7,1
966.75,1
966.8,1
966.85,1
966.9,1
966.95,1
967.0,1
967.05,1
967.1,1
967.15,1
967.2,0
967.25,0
967.3,0
967.35,0
967.4,0
967.45,0
967.5,0
967.55,0
967.6,0
967.65,0
967.7,0
967.75,0
967.8,0
967.85,0
967.9,0
967.95,0
968.0,0
968.05,0
968.1,0
968.15,0
968.2,0
968.25,0
968.3,0
968.35,0
968.4,0
968.45,0
968.5,0
968.55,0
968.6,0
968.65,0
968.7,0
968.75,0
968.8,0
968.85,0
968.9,0
968.95,0
969.0,0
969.05,0
969.1,0
969.15,0
969.2,0
969.25,0
969.3,0
969.35,0
969.4,0
969.45,0
969.5,0
969.55,0
969.6,0
969.65,0
969.7,0
969.75,0
969.8,0
969.85,0
969.9,0
969.95,0
970.0,0
970.05,0
970.1,0
970.15,0
970.2,0
970.25,0
970.3,0
970.35,0
970.4,0
970.45,0
970.5,0
970.55,0
970.6,0
970.65,0
970.7,0
970.75,0
970.8,0
970.85,0
970.9,0
970.95,0
971.0,0
971.05,0
971.1,0
971.15,0
971.2,0
971.25,0
971.3,0
971.35,0
971.4,0
971.45,0
971.5,0
971.55,0
971.6,0
971.65,0
971.7,0
971.75,0
971.8,0
971.85,0
971.9,0
971.95,0
972.0,0
972.05,0
972.1,0
972.15,0
972.2,0
972.25,0
972.3,0
972.35,0
972.4,0
972.45,0
972.5,0
972.55,0
972.6,0
972.65,0
972.7,0
972.75,0
972.8,0
972.85,0
972.9,0
972.95,0
973.0,0
973.05,0
973.1,0
973.15,0
973.2,0
973.25,0
973.3,0
973.35,0
973.4,0
973.45,0
973.5,0
973.55,0
973.6,0
973.65,0
973.7,0
973.75,0
973.8,0
973.85,0
973.9,0
973.95,0
974.0,0
974.05,0
974.1,0
974.15,0
974.2,0
974.25,0
974.3,0
974.35,0
974.4,0
974.45,0
974.5,0
974.55,0
974.6,0
974.65,0
974.7,0
974.75,0
974.8,0
974.85,0
974.9,0
974.95,0
975.0,0
975.05,0
975.1,0
975.15,0
975.2,0
975.25,0
975.3,0
975.35,0
975.4,0
975.45,0
975.5,0
975.55,0
975.6,0
975.65,0
975.7,0
975.75,0
975.8,0
975.85,0
975.9,0
975.95,0
976.0,0
976.05,0
976.1,0
976.15,0
976.2,0
976.25,0
976.3,0
976.35,0
976.4,0
976.45,0
976.5,0
976.55,0
976.6,0
976.65,0
976.7,0
976.75,0
976.8,0
976.85,0
976.9,0
976.95,0
977.0,0
977.05,0
977.1,0
977.15,0
977.2,0
977.25,0
977.3,0
977.35,0
977.4,0
977.45,0
977.5,0
977.55,0
977.6,0
977.65,0
977.7,0
977.75,0
977.8,0
977.85,0
977.9,0
977.95,0
978.0,0
978.05,0
978.1,0
978.15,0
978.2,0
978.25,0
978.3,0
978.35,0
978.4,0
978.45,0
978.5,0
978.55,0
978.6,0
978.65,0
978.7,0
978.75,0
978.8,0
978.85,0
978.9,0
978.95,0
979.0,0
979.05,0
979.1,0
979.15,0
979.2,0
979.25,0
979.3,0
979.35,0
979.4,0
979.45,0
979.5,0
979.55,0
979.6,0
979.65,0
979.7,0
979.75,0
979.8,0
979.85,0
979.9,0
979.95,0
980.0,0
980.05,0
980.1,0
980.15,0
980.2,0
980.25,0
980.3,0
980.35,0
980.4,0
980.45,0
980.5,0
980.55,0
980.6,0
980.65,0
980.7,0
980.75,0
980.8,0
980.85,0
980.9,0
980.95,0
981.0,0
981.05,0
981.1,0
981.15,0
981.2,0
981.25,0
981.3,0
981.35,0
981.4,0
981.45,0
981.5,0
981.55,0
981.6,0
981.65,0
981.7,0
981.75,0
981.8,0
981.85,0
981.9,0
981.95,0
982.0,0
982.05,0
982.1,0
982.15,0
982.2,0
982.25,0
982.3,0
982.35,0
982.4,0
982.45,0
982.5,0
982.55,0
982.6,0
982.65,0
982.7,0
982.75,0
982.8,0
982.85,0
982.9,0
982.95,0
983.0,0
983.05,0
983.1,0
983.15,0
983.2,0
983.25,0
983.3,0
983.35,0
983.4,0
983.45,0
983.5,0
983.55,0
983.6,0
983.65,0
983.7,0
983.75,0
983.8,0
983.85,0
983.9,0
983.95,0
984.0,0
984.05,0
984.1,0
984.15,0
984.2,0
984.25,0
984.3,0
984.35,0
984.4,0
984.45,0
984.5,0
984.55,0
984.6,0
984.65,0
984.7,0
984.75,0
984.8,0
984.85,0
984.9,0
984.95,0
985.0,0
985.05,0
985.1,0
985.15,0
985.2,0
985.25,0
985.3,0
985.35,0
985.4,0
985.45,0
985.5,0
985.55,0
985.6,0
985.65,0
985.7,0
985.75,0
985.8,0
985.85,0
985.9,0
985.95,0
986.0,0
986.05,0
986.1,0
986.15,0
986.2,0
986.25,0
986.3,0
986.35,0
986.4,0
986.45,0
986.5,0
986.55,0
986.6,0
986.65,0
986.7,0
986.75,0
986.8,0
986.85,0
986.9,0
986.95,0
987.0,0
987.05,0
987.1,0
987.15,0
987.2,0
987.25,0
987.3,0
987.35,0
987.4,0
987.45,0
987.5,0
987.55,0
987.6,0
987.65,0
987.7,0
987.75,0
987.8,0
987.85,0
987.9,0
987.95,0
988.0,0
988.05,0
988.1,0
988.15,0
988.2,0
988.25,0
988.3,0
988.35,0
988.4,0
988.45,0
988.5,0
988.55,0
988.6,0
988.65,0
988.7,0
988.75,0
988.8,0
988.85,0
988.9,0
988.95,0
989.0,0
989.05,0
989.1,0
989.15,0
989.2,0
989.25,0
989.3,0
989.35,0
989.4,0
989.45,0
989.5,0
989.55,0
989.6,0
989.65,0
989.7,0
989.75,0
989.8,0
989.85,0
989.9,0
989.95,0
990.0,0
990.05,0
990.1,0
990.15,0
990.2,0
990.25,0
990.3,0
990.35,0
990.4,0
990.45,0
990.5,0
990.55,0
990.6,0
990.65,0
990.7,0
990.75,0
990.8,0
990.85,0
990.9,0
990.95,0
991.0,0
991.05,0
991.1,0
991.15,0
991.2,0
991.25,0
991.3,0
991.35,0
991.4,0
991.45,0
991.5,0
991.55,0
991.6,0
991.65,0
991.7,0
991.75,0
991.8,0
991.85,0
991.9,0
991.95,0
992.0,0
992.05,0
992.1,0
992.15,0
992.2,0
992.25,0
992.3,0
992.35,0
992.4,0
992.45,0
992.5,0
992.55,0
992.6,0
992.65,0
992.7,0
992.75,0
992.8,0
992.85,0
992.9,0
992.95,0
993.0,0
993.05,0
993.1,0
993.15,0
993.2,0
993.25,0
993.3,0
993.35,0
993.4,0
993.45,0
993.5,0
993.55,0
993.6,0
993.65,0
993.7,0
993.75,0
993.8,0
993.85,0
993.9,0
993.95,0
994.0,0
994.05,0
994.1,0
994.15,0
994.2,0
994.25,0
994.3,0
994.35,0
994.4,0
994.45,0
994.5,0
994.55,0
994.6,0
994.65,0
994.7,0
994.75,0
994.8,0
994.85,0
994.9,0
994.95,0
995.0,0
995.05,0
995.1,0
995.15,0
995.2,0
995.25,0
995.3,0
995.35,0
995.4,0
995.45,0
995.5,0
995.55,0
995.6,0
995.65,0
995.7,0
995.75,0
995.8,0
995.85,0
995.9,0
995.95,0
996.0,0
996.05,0
996.1,0
996.15,0
996.2,0
996.25,0
996.3,0
996.35,0
996.4,0
996.45,0
996.5,0
996.55,0
996.6,0
996.65,0
996.7,0
996.75,0
996.8,0
996.85,0
996.9,0
996.95,0
997.0,0
997.05,0
997.1,0
997.15,0
997.2,0
997.25,0
997.3,0
997.35,0
997.4,0
997.45,0
997.5,0
997.55,0
997.6,0
997.65,0
997.7,0
997.75,0
997.8,0
997.85,0
997.9,0
997.95,0
998.0,0
998.05,0
998.1,0
998.15,0
998.2,0
998.25,0
998.3,0
998.35,0
998.4,0
998.45,0
998.5,0
998.55,0
998.6,0
998.65,0
998.7,0
998.75,0
998.8,0
998.85,0
998.9,0
998.95,0
999.0,0
999.05,0
999.1,0
999.15,0
999.2,0
999.25,0
999.3,0
999.35,0
999.4,0
999.45,0
999.5,0
999.55,0
999.6,0
999.65,0
999.7,0
999.75,0
999.8,0
999.85,0
999.9,0
999.95,0
1000.0,0
1000.05,0
1000.1,0
1000.15,0
1000.2,0
1000.25,0
1000.3,0
1000.35,0
1000.4,0
1000.45,0
1000.5,0
1000.55,0
1000.6,0
1000.65,0
1000.7,0
1000.75,0
1000.8,0
1000.85,0
1000.9,0
1000.95,0
1001.0,0
1001.05,0
1001.1,0
1001.15,0
1001.2,0
1001.25,0
1001.3,0
1001.35,0
1001.4,0
1001.45,0
1001.5,0
1001.55,0
1001.6,0
1001.65,0
1001.7,0
1001.75,0
1001.8,0
1001.85,0
1001.9,0
1001.95,0
1002.0,0
1002.05,0
1002.1,0
1002.15,0
1002.2,0
1002.25,0
1002.3,0
1002.35,0
1002.4,0
1002.45,0
1002.5,0
1002.55,0
1002.6,0
1002.65,0
1002.7,0
1002.75,0
1002.8,0
1002.85,0
1002.9,0
1002.95,0
1003.0,0
1003.05,0
1003.1,0
1003.15,0
1003.2,0
1003.25,0
1003.3,0
1003.35,0
1003.4,0
1003.45,0
1003.5,0
1003.55,0
1003.6,0
1003.65,0
1003.7,0
1003.75,0
1003.8,0
1003.85,0
1003.9,0
1003.95,0
1004.0,0
1004.05,0
1004.1,0
1004.15,0
1004.2,0
1004.25,0
1004.3,0
1004.35,0
1004.4,0
1004.45,0
1004.5,0
1004.55,0
1004.6,0
1004.65,0
1004.7,0
1004.75,0
1004.8,0
1004.85,0
1004.9,0
1004.95,0
1005.0,0
1005.05,0
1005.1,0
1005.15,0
1005.2,0
1005.25,0
1005.3,0
1005.35,0
1005.4,0
1005.45,0
1005.5,0
1005.55,0
1005.6,0
1005.65,0
1005.7,0
1005.75,0
1005.8,0
1005.85,0
1005.9,0
1005.95,0
1006.0,0
1006.05,0
1006.1,0
1006.15,0
1006.2,0
1006.25,0
1006.3,0
1006.35,0
1006.4,0
1006.45,0
1006.5,0
1006.55,0
1006.6,0
1006.65,0
1006.7,0
1006.75,0
1006.8,0
1006.85,0
1006.9,0
1006.95,0
1007.0,0
1007.05,0
1007.1,0
1007.15,0
1007.2,0
1007.25,0
1007.3,0
1007.35,0
1007.4,0
1007.45,0
1007.5,0
1007.55,0
1007.6,0
1007.65,0
1007.7,0
1007.75,0
1007.8,0
1007.85,0
1007.9,0
1007.95,0
1008.0,0
1008.05,0
1008.1,0
1008.15,0
1008.2,0
1008.25,0
1008.3,0
1008.35,0
1008.4,0
1008.45,0
1008.5,0
1008.55,0
1008.6,0
1008.65,0
1008.7,0
1008.75,0
1008.8,0
1008.85,0
1008.9,0
1008.95,0
1009.0,0
1009.05,0
1009.1,0
1009.15,0
1009.2,0
1009.25,0
1009.3,0
1009.35,0
1009.4,0
1009.45,0
1009.5,0
1009.55,0
1009.6,0
1009.65,0
1009.7,0
1009.75,0
1009.8,0
1009.85,0
1009.9,0
1009.95,0
1010.0,0
1010.05,0
1010.1,0
1010.15,0
1010.2,0
1010.25,0
1010.3,0
1010.35,0
1010.4,0
1010.45,0
1010.5,0
1010.55,0
1010.6,0
1010.65,0
1010.7,0
1010.75,0
1010.8,0
1010.85,0
1010.9,0
1010.95,0
1011.0,0
1011.05,0
1011.1,0
1011.15,0
1011.2,0
1011.25,0
1011.3,0
1011.35,0
1011.4,0
1011.45,0
1011.5,0
1011.55,0
1011.6,0
1011.65,0
1011.7,0
1011.75,0
1011.8,0
1011.85,0
1011.9,0
1011.95,0
1012.0,0
1012.05,0
1012.1,0
1012.15,0
1012.2,0
1012.25,0
1012.3,0
1012.35,0
1012.4,0
1012.45,0
1012.5,0
1012.55,0
1012.6,0
1012.65,0
1012.7,0
1012.75,0
1012.8,0
1012.85,0
1012.9,0
1012.95,0
1013.0,0
1013.05,0
1013.1,0
1013.15,0
1013.2,0
1013.25,0
1013.3,0
1013.35,0
1013.4,0
1013.45,0
1013.5,1
1013.55,1
1013.6,1
1013.65,1
1013.7,1
1013.75,1
1013.8,1
1013.85,0
1013.9,0
1013.95,0
1014.0,0
1014.05,0
1014.1,0
1014.15,0
1014.2,0
1014.25,0
1014.3,0
1014.35,0
1014.4,0
1014.45,0
1014.5,0
1014.55,0
1014.6,0
1014.65,0
1014.7,0
1014.75,0
1014.8,0
1014.85,0
1014.9,0
1014.95,0
1015.0,0
1015.05,0
1015.1,0
1015.15,0
1015.2,0
1015.25,0
1015.3,0
1015.35,0
1015.4,0
1015.45,0
1015.5,0
1015.55,0
1015.6,0
1015.65,0
1015.7,0
1015.75,0
1015.8,0
1015.85,0
1015.9,0
1015.95,0
1016.0,0
1016.05,0
1016.1,0
1016.15,0
1016.2,0
1016.25,0
1016.3,0
1016.35,0
1016.4,0
1016.45,0
1016.5,0
1016.55,0
1016.6,0
1016.65,0
1016.7,0
1016.75,0
1016.8,0
1016.85,0
1016.9,0
1016.95,0
1017.0,0
1017.05,0
1017.1,0
1017.15,0
1017.2,0
1017.25,0
1017.3,0
1017.35,0
1017.4,0
1017.45,0
1017.5,0
1017.55,0
1017.6,0
1017.65,0
1017.7,0
1017.75,0
1017.8,0
1017.85,0
1017.9,0
1017.95,0
1018.0,0
1018.05,0
1018.1,0
1018.15,0
1018.2,0
1018.25,0
1018.3,0
1018.35,0
1018.4,0
1018.45,0
1018.5,0
1018.55,0
1018.6,0
1018.65,0
1018.7,0
1018.75,0
1018.8,0
1018.85,0
1018.9,0
1018.95,0
1019.0,0
1019.05,0
1019.1,0
1019.15,0
1019.2,0
1019.25,0
1019.3,0
1019.35,0
1019.4,0
1019.45,0
1019.5,0
1019.55,0
1019.6,0
1019.65,0
1019.7,0
1019.75,0
1019.8,0
1019.85,0
1019.9,0
1019.95,0
1020.0,0
1020.05,0
1020.1,0
1020.15,0
1020.2,0
1020.25,0
1020.3,0
1020.35,0
1020.4,0
1020.45,0
1020.5,0
1020.55,0
1020.6,0
1020.65,0
1020.7,0
1020.75,0
1020.8,0
1020.85,0
1020.9,0
1020.95,0
1021.0,0
1021.05,0
1021.1,0
1021.15,0
1021.2,0
1021.25,0
1021.3,0
1021.35,0
1021.4,0
1021.45,0
1021.5,0
1021.55,0
1021.6,0
1021.65,0
1021.7,0
1021.75,0
1021.8,0
1021.85,0
1021.9,0
1021.95,0
1022.0,0
1022.05,0
1022.1,0
1022.15,0
1022.2,0
1022.25,0
1022.3,0
1022.35,0
1022.4,0
1022.45,0
1022.5,0
1022.55,0
1022.6,0
1022.65,0
1022.7,0
1022.75,0
1022.8,0
1022.85,0
1022.9,0
1022.95,0
1023.0,0
1023.05,0
1023.1,0
1023.15,0
1023.2,0
1023.25,0
1023.3,0
1023.35,0
1023.4,0
1023.45,0
1023.5,0
1023.55,0
1023.6,0
1023.65,0
1023.7,0
1023.75,0
1023.8,0
1023.85,0
1023.9,0
1023.95,0
1024.0,0
1024.05,0
1024.1,0
1024.15,0
1024.2,0
1024.25,0
1024.3,0
1024.35,0
1024.4,0
1024.45,0
1024.5,0
1024.55,0
1024.6,0
1024.65,0
1024.7,0
1024.75,0
1024.8,0
1024.85,0
1024.9,0
1024.95,0
1025.0,0
1025.05,0
1025.1,0
1025.15,0
1025.2,0
1025.25,0
1025.3,0
1025.35,0
1025.4,0
1025.45,0
1025.5,0
1025.55,0
1025.6,0
1025.65,0
1025.7,0
1025.75,0
1025.8,0
1025.85,0
1025.9,0
1025.95,0
1026.0,0
1026.05,0
1026.1,0
1026.15,0
1026.2,0
1026.25,0
1026.3,0
1026.35,0
1026.4,0
1026.45,0
1026.5,0
1026.55,0
1026.6,0
1026.65,0
1026.7,0
1026.75,0
1026.8,0
1026.85,0
1026.9,0
1026.95,0
1027.0,0
1027.05,0
1027.1,0
1027.15,0
1027.2,0
1027.25,0
1027.3,0
1027.35,0
1027.4,0
1027.45,0
1027.5,0
1027.55,0
1027.6,0
1027.65,0
1027.7,0
1027.75,0
1027.8,0
1027.85,0
1027.9,0
1027.95,0
1028.0,0
1028.05,0
1028.1,0
1028.15,0
1028.2,0
1028.25,0
1028.3,0
1028.35,0
1028.4,0
1028.45,0
1028.5,0
1028.55,0
1028.6,0
1028.65,0
1028.7,0
1028.75,0
1028.8,0
1028.85,0
1028.9,0
1028.95,0
1029.0,0
1029.05,0
1029.1,0
1029.15,0
1029.2,0
1029.25,0
1029.3,0
1029.35,0
1029.4,0
1029.45,0
1029.5,0
1029.55,0
1029.6,0
1029.65,0
1029.7,0
1029.75,0
1029.8,0
1029.85,0
1029.9,0
1029.95,0
1030.0,0
1030.05,0
1030.1,0
1030.15,0
1030.2,0
1030.25,0
1030.3,0
1030.35,0
1030.4,0
1030.45,0
1030.5,0
1030.55,0
1030.6,0
1030.65,0
1030.7,0
1030.75,0
1030.8,0
1030.85,0
1030.9,0
1030.95,0
1031.0,0
1031.05,0
1031.1,0
1031.15,0
1031.2,0
1031.25,0
1031.3,0
1031.35,0
1031.4,0
1031.45,0
1031.5,0
1031.55,0
1031.6,0
1031.65,0
1031.7,0
1031.75,0
1031.8,0
1031.85,0
1031.9,0
1031.95,0
1032.0,0
1032.05,0
1032.1,0
1032.15,0
1032.2,0
1032.25,0
1032.3,0
1032.35,0
1032.4,0
1032.45,0
1032.5,0
1032.55,0
1032.6,0
1032.65,0
1032.7,0
1032.75,0
1032.8,0
1032.85,0
1032.9,0
1032.95,0
1033.0,0
1033.05,0
1033.1,0
1033.15,0
1033.2,0
1033.25,0
1033.3,0
1033.35,0
1033.4,0
1033.45,0
1033.5,0
1033.55,0
1033.6,0
1033.65,0
1033.7,0
1033.75,0
1033.8,0
1033.85,0
1033.9,0
1033.95,0
1034.0,0
1034.05,0
1034.1,0
1034.15,0
1034.2,0
1034.25,0
1034.3,0
1034.35,0
1034.4,0
1034.45,0
1034.5,0
1034.55,0
1034.6,0
1034.65,0
1034.7,0
1034.75,0
1034.8,0
1034.85,0
1034.9,0
1034.95,0
1035.0,0
1035.05,0
1035.1,0
1035.15,0
1035.2,0
1035.25,0
1035.3,0
1035.35,0
1035.4,0
1035.45,0
1035.5,0
1035.55,0
1035.6,0
1035.65,0
1035.7,0
1035.75,0
1035.8,0
1035.85,0
1035.9,0
1035.95,0
1036.0,0
1036.05,0
1036.1,0
1036.15,0
1036.2,0
1036.25,0
1036.3,0
1036.35,0
1036.4,0
1036.45,0
1036.5,0
1036.55,0
1036.6,0
1036.65,0
1036.7,0
1036.75,0
1036.8,0
1036.85,0
1036.9,0
1036.95,0
1037.0,0
1037.05,0
1037.1,0
1037.15,1
1037.2,1
1037.25,1
1037.3,1
1037.35,1
1037.4,1
1037.45,1
1037.5,1
1037.55,1
1037.6,1
1037.65,1
1037.7,1
1037.75,1
1037.8,1
1037.85,1
1037.9,1
1037.95,1
1038.0,1
1038.05,1
1038.1,1
1038.15,1
1038.2,1
1038.25,1
1038.3,1
1038.35,0
1038.4,0
1038.45,0
1038.5,0
1038.55,0
1038.6,0
1038.65,0
1038.7,0
1038.75,0
1038.8,0
1038.85,0
1038.9,0
1038.95,0
1039.0,0
1039.05,0
1039.1,0
1039.15,0
1039.2,0
1039.25,0
1039.3,0
1039.35,0
1039.4,0
1039.45,0
1039.5,0
1039.55,0
1039.6,0
1039.65,0
1039.7,0
1039.75,0
1039.8,0
1039.85,0
1039.9,0
1039.95,0
1040.0,0
1040.05,0
1040.1,0
1040.15,0
1040.2,0
1040.25,0
1040.3,0
1040.35,0
1040.4,0
1040.45,0
1040.5,0
1040.55,0
1040.6,0
1040.65,0
1040.7,0
1040.75,1
1040.8,1
1040.85,1
1040.9,1
1040.95,1
1041.0,1
1041.05,1
1041.1,1
1041.15,1
1041.2,1
1041.25,1
1041.3,1
1041.35,1
1041.4,1
1041.45,1
1041.5,1
1041.55,1
1041.6,1
1041.65,1
1041.7,1
1041.75,1
1041.8,1
1041.85,1
1041.9,1
1041.95,1
1042.0,1
1042.05,1
1042.1,1
1042.15,1
1042.2,1
1042.25,1
1042.3,1
1042.35,1
1042.4,1
1042.45,1
1042.5,1
1042.55,1
1042.6,1
1042.65,1
1042.7,1
1042.75,1
1042.8,1
1042.85,1
1042.9,1
1042.95,1
1043.0,1
1043.05,1
1043.1,1
1043.15,1
1043.2,1
1043.25,1
1043.3,1
1043.35,1
1043.4,1
1043.45,1
1043.5,1
1043.55,1
1043.6,1
1043.65,1
1043.7,1
1043.75,1
