frameTimes,val
779.3,0
779.35,0
779.4,0
779.45,0
779.5,0
779.55,0
779.6,0
779.65,0
779.7,0
779.75,0
779.8,0
779.85,0
779.9,0
779.95,0
780.0,0
780.05,0
780.1,0
780.15,0
780.2,0
780.25,0
780.3,0
780.35,0
780.4,0
780.45,0
780.5,0
780.55,0
780.6,0
780.65,0
780.7,0
780.75,0
780.8,0
780.85,0
780.9,0
780.95,0
781.0,0
781.05,0
781.1,0
781.15,0
781.2,0
781.25,0
781.3,0
781.35,0
781.4,0
781.45,0
781.5,0
781.55,0
781.6,0
781.65,0
781.7,0
781.75,0
781.8,0
781.85,0
781.9,0
781.95,0
782.0,0
782.05,0
782.1,0
782.15,0
782.2,0
782.25,0
782.3,0
782.35,0
782.4,0
782.45,0
782.5,0
782.55,0
782.6,0
782.65,0
782.7,0
782.75,0
782.8,0
782.85,0
782.9,0
782.95,0
783.0,1
783.05,1
783.1,1
783.15,1
783.2,1
783.25,1
783.3,1
783.35,1
783.4,1
783.45,1
783.5,1
783.55,1
783.6,1
783.65,1
783.7,1
783.75,1
783.8,1
783.85,1
783.9,1
783.95,1
784.0,1
784.05,1
784.1,1
784.15,1
784.2,0
784.25,0
784.3,0
784.35,0
784.4,0
784.45,0
784.5,0
784.55,0
784.6,0
784.65,0
784.7,0
784.75,0
784.8,0
784.85,0
784.9,0
784.95,0
785.0,0
785.05,0
785.1,0
785.15,0
785.2,0
785.25,0
785.3,0
785.35,0
785.4,1
785.45,1
785.5,1
785.55,1
785.6,1
785.65,1
785.7,1
785.75,1
785.8,1
785.85,1
785.9,1
785.95,1
786.0,1
786.05,1
786.1,1
786.15,1
786.2,1
786.25,1
786.3,1
786.35,1
786.4,1
786.45,1
786.5,1
786.55,1
786.6,1
786.65,1
786.7,1
786.75,1
786.8,1
786.85,1
786.9,1
786.95,1
787.0,1
787.05,1
787.1,1
787.15,1
787.2,1
787.25,1
787.3,1
787.35,1
787.4,1
787.45,1
787.5,1
787.55,1
787.6,1
787.65,1
787.7,1
787.75,1
787.8,1
787.85,1
787.9,1
787.95,1
788.0,1
788.05,1
788.1,1
788.15,1
788.2,1
788.25,1
788.3,1
788.35,1
788.4,1
788.45,1
788.5,1
788.55,1
788.6,1
788.65,1
788.7,1
788.75,1
788.8,1
788.85,1
788.9,1
788.95,1
789.0,1
789.05,1
789.1,1
789.15,1
789.2,1
789.25,1
789.3,1
789.35,1
789.4,1
789.45,1
789.5,1
789.55,1
789.6,1
789.65,1
789.7,1
789.75,1
789.8,1
789.85,1
789.9,1
789.95,1
790.0,1
790.05,1
790.1,1
790.15,1
790.2,1
790.25,1
790.3,1
790.35,1
790.4,1
790.45,1
790.5,1
790.55,1
790.6,1
790.65,1
790.7,1
790.75,1
790.8,1
790.85,1
790.9,1
790.95,1
791.0,1
791.05,1
791.1,1
791.15,1
791.2,1
791.25,1
791.3,1
791.35,1
791.4,1
791.45,1
791.5,1
791.55,1
791.6,1
791.65,1
791.7,1
791.75,1
791.8,1
791.85,1
791.9,1
791.95,1
792.0,1
792.05,1
792.1,1
792.15,1
792.2,1
792.25,1
792.3,1
792.35,1
792.4,1
792.45,1
792.5,1
792.55,1
792.6,1
792.65,1
792.7,1
792.75,1
792.8,1
792.85,1
792.9,1
792.95,1
793.0,1
793.05,1
793.1,1
793.15,1
793.2,1
793.25,1
793.3,1
793.35,1
793.4,1
793.45,1
793.5,1
793.55,1
793.6,1
793.65,1
793.7,1
793.75,1
793.8,1
793.85,1
793.9,1
793.95,1
794.0,1
794.05,1
794.1,1
794.15,1
794.2,1
794.25,1
794.3,1
794.35,1
794.4,1
794.45,1
794.5,1
794.55,1
794.6,1
794.65,1
794.7,1
794.75,1
794.8,1
794.85,1
794.9,1
794.95,1
795.0,1
795.05,1
795.1,1
795.15,1
795.2,1
795.25,1
795.3,1
795.35,1
795.4,1
795.45,1
795.5,1
795.55,1
795.6,1
795.65,1
795.7,1
795.75,1
795.8,1
795.85,1
795.9,1
795.95,0
796.0,0
796.05,0
796.1,0
796.15,0
796.2,0
796.25,0
796.3,0
796.35,0
796.4,0
796.45,0
796.5,0
796.55,0
796.6,0
796.65,0
796.7,0
796.75,0
796.8,0
796.85,0
796.9,0
796.95,0
797.0,0
797.05,0
797.1,0
797.15,0
797.2,0
797.25,0
797.3,0
797.35,0
797.4,0
797.45,0
797.5,0
797.55,0
797.6,0
797.65,0
797.7,0
797.75,0
797.8,0
797.85,0
797.9,0
797.95,0
798.0,0
798.05,0
798.1,0
798.15,0
798.2,0
798.25,0
798.3,0
798.35,0
798.4,0
798.45,0
798.5,0
798.55,0
798.6,0
798.65,0
798.7,0
798.75,0
798.8,0
798.85,0
798.9,0
798.95,0
799.0,0
799.05,0
799.1,0
799.15,0
799.2,0
799.25,0
799.3,0
799.35,0
799.4,0
799.45,0
799.5,0
799.55,0
799.6,0
799.65,0
799.7,0
799.75,0
799.8,0
799.85,0
799.9,0
799.95,0
800.0,0
800.05,0
800.1,0
800.15,0
800.2,0
800.25,0
800.3,0
800.35,0
800.4,0
800.45,0
800.5,0
800.55,0
800.6,0
800.65,0
800.7,0
800.75,0
800.8,0
800.85,0
800.9,0
800.95,0
801.0,0
801.05,0
801.1,0
801.15,0
801.2,0
801.25,0
801.3,0
801.35,0
801.4,0
801.45,0
801.5,0
801.55,0
801.6,0
801.65,0
801.7,0
801.75,0
801.8,0
801.85,0
801.9,0
801.95,0
802.0,0
802.05,0
802.1,0
802.15,0
802.2,0
802.25,0
802.3,0
802.35,0
802.4,0
802.45,0
802.5,0
802.55,0
802.6,0
802.65,0
802.7,0
802.75,0
802.8,0
802.85,0
802.9,0
802.95,1
803.0,1
803.05,1
803.1,1
803.15,1
803.2,1
803.25,1
803.3,1
803.35,1
803.4,1
803.45,1
803.5,1
803.55,1
803.6,1
803.65,1
803.7,1
803.75,1
803.8,1
803.85,1
803.9,1
803.95,1
804.0,1
804.05,1
804.1,1
804.15,1
804.2,1
804.25,1
804.3,1
804.35,1
804.4,1
804.45,1
804.5,1
804.55,1
804.6,1
804.65,1
804.7,1
804.75,1
804.8,1
804.85,1
804.9,1
804.95,1
805.0,1
805.05,1
805.1,1
805.15,1
805.2,1
805.25,1
805.3,1
805.35,1
805.4,1
805.45,1
805.5,1
805.55,1
805.6,1
805.65,1
805.7,1
805.75,1
805.8,1
805.85,1
805.9,1
805.95,1
806.0,1
806.05,1
806.1,1
806.15,1
806.2,1
806.25,1
806.3,1
806.35,1
806.4,1
806.45,1
806.5,1
806.55,1
806.6,1
806.65,1
806.7,1
806.75,1
806.8,1
806.85,1
806.9,1
806.95,1
807.0,1
807.05,1
807.1,1
807.15,1
807.2,1
807.25,1
807.3,1
807.35,1
807.4,1
807.45,1
807.5,1
807.55,1
807.6,1
807.65,1
807.7,1
807.75,1
807.8,1
807.85,1
807.9,1
807.95,1
808.0,1
808.05,1
808.1,1
808.15,1
808.2,1
808.25,1
808.3,1
808.35,1
808.4,1
808.45,1
808.5,1
808.55,1
808.6,1
808.65,1
808.7,1
808.75,1
808.8,1
808.85,1
808.9,1
808.95,1
809.0,1
809.05,1
809.1,1
809.15,1
809.2,1
809.25,1
809.3,1
809.35,1
809.4,1
809.45,1
809.5,1
809.55,1
809.6,1
809.65,1
809.7,1
809.75,1
809.8,1
809.85,1
809.9,1
809.95,1
810.0,1
810.05,0
810.1,0
810.15,0
810.2,0
810.25,0
810.3,0
810.35,0
810.4,0
810.45,0
810.5,0
810.55,0
810.6,0
810.65,0
810.7,0
810.75,0
810.8,0
810.85,0
810.9,0
810.95,0
811.0,0
811.05,0
811.1,0
811.15,0
811.2,0
811.25,0
811.3,0
811.35,0
811.4,0
811.45,0
811.5,0
811.55,0
811.6,0
811.65,0
811.7,0
811.75,0
811.8,0
811.85,0
811.9,0
811.95,0
812.0,0
812.05,0
812.1,0
812.15,0
812.2,0
812.25,0
812.3,0
812.35,0
812.4,0
812.45,0
812.5,0
812.55,0
812.6,0
812.65,0
812.7,0
812.75,0
812.8,0
812.85,0
812.9,0
812.95,0
813.0,0
813.05,0
813.1,0
813.15,0
813.2,0
813.25,0
813.3,0
813.35,0
813.4,0
813.45,0
813.5,0
813.55,0
813.6,0
813.65,0
813.7,0
813.75,0
813.8,0
813.85,0
813.9,0
813.95,0
814.0,0
814.05,0
814.1,0
814.15,0
814.2,0
814.25,0
814.3,0
814.35,0
814.4,0
814.45,0
814.5,0
814.55,0
814.6,0
814.65,0
814.7,0
814.75,0
814.8,0
814.85,0
814.9,0
814.95,0
815.0,0
815.05,0
815.1,0
815.15,0
815.2,0
815.25,0
815.3,0
815.35,0
815.4,0
815.45,0
815.5,0
815.55,0
815.6,0
815.65,0
815.7,0
815.75,0
815.8,0
815.85,0
815.9,0
815.95,0
816.0,0
816.05,0
816.1,0
816.15,0
816.2,0
816.25,0
816.3,0
816.35,0
816.4,0
816.45,0
816.5,0
816.55,0
816.6,0
816.65,0
816.7,0
816.75,0
816.8,0
816.85,0
816.9,0
816.95,0
817.0,0
817.05,0
817.1,0
817.15,0
817.2,0
817.25,0
817.3,0
817.35,0
817.4,0
817.45,0
817.5,0
817.55,0
817.6,0
817.65,0
817.7,0
817.75,0
817.8,0
817.85,0
817.9,0
817.95,0
818.0,0
818.05,0
818.1,0
818.15,0
818.2,0
818.25,0
818.3,0
818.35,0
818.4,0
818.45,0
818.5,0
818.55,0
818.6,0
818.65,0
818.7,0
818.75,0
818.8,0
818.85,0
818.9,0
818.95,0
819.0,0
819.05,0
819.1,0
819.15,0
819.2,0
819.25,0
819.3,0
819.35,0
819.4,0
819.45,0
819.5,0
819.55,0
819.6,0
819.65,0
819.7,0
819.75,0
819.8,0
819.85,0
819.9,0
819.95,0
820.0,0
820.05,0
820.1,0
820.15,0
820.2,0
820.25,0
820.3,0
820.35,0
820.4,0
820.45,0
820.5,0
820.55,0
820.6,0
820.65,0
820.7,0
820.75,1
820.8,1
820.85,1
820.9,1
820.95,1
821.0,1
821.05,1
821.1,1
821.15,1
821.2,1
821.25,1
821.3,1
821.35,1
821.4,1
821.45,1
821.5,1
821.55,1
821.6,1
821.65,1
821.7,1
821.75,1
821.8,1
821.85,1
821.9,1
821.95,1
822.0,1
822.05,1
822.1,1
822.15,1
822.2,1
822.25,1
822.3,1
822.35,1
822.4,1
822.45,1
822.5,1
822.55,1
822.6,1
822.65,1
822.7,1
822.75,1
822.8,1
822.85,1
822.9,1
822.95,1
823.0,1
823.05,1
823.1,1
823.15,1
823.2,1
823.25,1
823.3,1
823.35,1
823.4,1
823.45,1
823.5,1
823.55,1
823.6,1
823.65,1
823.7,1
823.75,1
823.8,1
823.85,1
823.9,1
823.95,1
824.0,1
824.05,1
824.1,1
824.15,1
824.2,1
824.25,1
824.3,1
824.35,1
824.4,1
824.45,1
824.5,1
824.55,1
824.6,1
824.65,1
824.7,1
824.75,1
824.8,1
824.85,1
824.9,1
824.95,1
825.0,1
825.05,1
825.1,1
825.15,1
825.2,1
825.25,1
825.3,1
825.35,1
825.4,1
825.45,1
825.5,1
825.55,1
825.6,1
825.65,1
825.7,1
825.75,1
825.8,1
825.85,1
825.9,1
825.95,1
826.0,1
826.05,1
826.1,1
826.15,1
826.2,1
826.25,1
826.3,1
826.35,1
826.4,1
826.45,1
826.5,1
826.55,1
826.6,1
826.65,1
826.7,1
826.75,1
826.8,1
826.85,1
826.9,1
826.95,1
827.0,1
827.05,1
827.1,1
827.15,1
827.2,1
827.25,1
827.3,1
827.35,1
827.4,1
827.45,1
827.5,1
827.55,1
827.6,1
827.65,1
827.7,1
827.75,1
827.8,1
827.85,1
827.9,1
827.95,1
828.0,1
828.05,1
828.1,1
828.15,1
828.2,1
828.25,1
828.3,1
828.35,1
828.4,1
828.45,1
828.5,1
828.55,1
828.6,1
828.65,1
828.7,1
828.75,1
828.8,1
828.85,1
828.9,1
828.95,1
829.0,1
829.05,1
829.1,1
829.15,1
829.2,1
829.25,1
829.3,1
829.35,1
829.4,1
829.45,1
829.5,1
829.55,1
829.6,1
829.65,1
829.7,1
829.75,1
829.8,1
829.85,1
829.9,1
829.95,1
830.0,1
830.05,1
830.1,1
830.15,1
830.2,1
830.25,1
830.3,1
830.35,1
830.4,1
830.45,1
830.5,1
830.55,1
830.6,1
830.65,1
830.7,1
830.75,1
830.8,1
830.85,1
830.9,1
830.95,1
831.0,1
831.05,1
831.1,1
831.15,1
831.2,1
831.25,1
831.3,1
831.35,1
831.4,1
831.45,1
831.5,1
831.55,1
831.6,1
831.65,1
831.7,1
831.75,1
831.8,1
831.85,1
831.9,1
831.95,1
832.0,1
832.05,1
832.1,1
832.15,1
832.2,1
832.25,1
832.3,1
832.35,1
832.4,1
832.45,1
832.5,1
832.55,1
832.6,1
832.65,1
832.7,1
832.75,1
832.8,1
832.85,1
832.9,1
832.95,1
833.0,1
833.05,1
833.1,1
833.15,1
833.2,1
833.25,1
833.3,1
833.35,1
833.4,1
833.45,1
833.5,1
833.55,1
833.6,1
833.65,1
833.7,1
833.75,1
833.8,1
833.85,1
833.9,1
833.95,1
834.0,1
834.05,1
834.1,1
834.15,1
834.2,1
834.25,1
834.3,1
834.35,1
834.4,1
834.45,1
834.5,1
834.55,1
834.6,1
834.65,0
834.7,0
834.75,0
834.8,0
834.85,0
834.9,0
834.95,0
835.0,0
835.05,0
835.1,0
835.15,0
835.2,0
835.25,0
835.3,1
835.35,1
835.4,1
835.45,1
835.5,1
835.55,1
835.6,1
835.65,1
835.7,1
835.75,1
835.8,1
835.85,1
835.9,1
835.95,1
836.0,1
836.05,1
836.1,1
836.15,1
836.2,1
836.25,1
836.3,1
836.35,1
836.4,1
836.45,1
836.5,1
836.55,1
836.6,1
836.65,1
836.7,1
836.75,1
836.8,1
836.85,1
836.9,1
836.95,1
837.0,1
837.05,1
837.1,1
837.15,1
837.2,1
837.25,1
837.3,1
837.35,1
837.4,1
837.45,1
837.5,1
837.55,1
837.6,1
837.65,1
837.7,1
837.75,1
837.8,1
837.85,1
837.9,1
837.95,1
838.0,1
838.05,1
838.1,1
838.15,1
838.2,1
838.25,1
838.3,1
838.35,1
838.4,1
838.45,1
838.5,1
838.55,1
838.6,1
838.65,1
838.7,1
838.75,1
838.8,1
838.85,1
838.9,1
838.95,1
839.0,1
839.05,1
839.1,1
839.15,1
839.2,1
839.25,1
839.3,1
839.35,1
839.4,1
839.45,1
839.5,1
839.55,1
839.6,1
839.65,1
839.7,1
839.75,1
839.8,1
839.85,1
839.9,1
839.95,1
840.0,1
840.05,1
840.1,1
840.15,1
840.2,1
840.25,1
840.3,1
840.35,1
840.4,1
840.45,1
840.5,1
840.55,1
840.6,1
840.65,1
840.7,1
840.75,1
840.8,1
840.85,1
840.9,1
840.95,1
841.0,1
841.05,1
841.1,1
841.15,1
841.2,1
841.25,1
841.3,1
841.35,1
841.4,1
841.45,1
841.5,1
841.55,1
841.6,1
841.65,1
841.7,1
841.75,1
841.8,1
841.85,1
841.9,1
841.95,1
842.0,1
842.05,1
842.1,1
842.15,1
842.2,1
842.25,1
842.3,1
842.35,1
842.4,1
842.45,1
842.5,1
842.55,0
842.6,0
842.65,0
842.7,0
842.75,0
842.8,0
842.85,0
842.9,0
842.95,0
843.0,0
843.05,0
843.1,0
843.15,0
843.2,0
843.25,0
843.3,0
843.35,0
843.4,0
843.45,0
843.5,0
843.55,0
843.6,0
843.65,0
843.7,0
843.75,0
843.8,0
843.85,0
843.9,0
843.95,0
844.0,0
844.05,0
844.1,0
844.15,0
844.2,0
844.25,0
844.3,0
844.35,0
844.4,0
844.45,0
844.5,0
844.55,0
844.6,0
844.65,0
844.7,0
844.75,0
844.8,0
844.85,0
844.9,0
844.95,0
845.0,0
845.05,0
845.1,0
845.15,0
845.2,0
845.25,0
845.3,0
845.35,0
845.4,0
845.45,0
845.5,0
845.55,0
845.6,0
845.65,0
845.7,0
845.75,0
845.8,0
845.85,0
845.9,0
845.95,0
846.0,0
846.05,0
846.1,0
846.15,0
846.2,0
846.25,0
846.3,0
846.35,0
846.4,0
846.45,0
846.5,0
846.55,0
846.6,0
846.65,0
846.7,0
846.75,0
846.8,0
846.85,0
846.9,0
846.95,0
847.0,0
847.05,0
847.1,0
847.15,0
847.2,0
847.25,0
847.3,0
847.35,0
847.4,0
847.45,0
847.5,0
847.55,0
847.6,0
847.65,0
847.7,0
847.75,0
847.8,0
847.85,0
847.9,0
847.95,0
848.0,0
848.05,0
848.1,0
848.15,0
848.2,0
848.25,0
848.3,0
848.35,0
848.4,0
848.45,0
848.5,0
848.55,0
848.6,0
848.65,0
848.7,0
848.75,0
848.8,0
848.85,0
848.9,0
848.95,0
849.0,0
849.05,0
849.1,0
849.15,0
849.2,0
849.25,0
849.3,0
849.35,0
849.4,0
849.45,0
849.5,0
849.55,0
849.6,0
849.65,0
849.7,0
849.75,0
849.8,0
849.85,0
849.9,0
849.95,0
850.0,0
850.05,0
850.1,0
850.15,0
850.2,0
850.25,0
850.3,0
850.35,0
850.4,0
850.45,0
850.5,0
850.55,0
850.6,0
850.65,0
850.7,0
850.75,0
850.8,0
850.85,0
850.9,0
850.95,0
851.0,0
851.05,0
851.1,0
851.15,0
851.2,0
851.25,0
851.3,0
851.35,0
851.4,0
851.45,0
851.5,0
851.55,0
851.6,0
851.65,0
851.7,0
851.75,0
851.8,0
851.85,0
851.9,0
851.95,0
852.0,0
852.05,0
852.1,0
852.15,0
852.2,0
852.25,0
852.3,0
852.35,0
852.4,0
852.45,0
852.5,0
852.55,0
852.6,0
852.65,0
852.7,0
852.75,0
852.8,0
852.85,0
852.9,0
852.95,0
853.0,0
853.05,0
853.1,0
853.15,0
853.2,0
853.25,0
853.3,0
853.35,0
853.4,0
853.45,0
853.5,0
853.55,0
853.6,0
853.65,0
853.7,0
853.75,0
853.8,0
853.85,0
853.9,0
853.95,0
854.0,0
854.05,0
854.1,0
854.15,0
854.2,0
854.25,0
854.3,0
854.35,0
854.4,0
854.45,0
854.5,0
854.55,0
854.6,0
854.65,0
854.7,0
854.75,0
854.8,0
854.85,0
854.9,0
854.95,0
855.0,0
855.05,0
855.1,0
855.15,0
855.2,0
855.25,0
855.3,0
855.35,0
855.4,0
855.45,0
855.5,0
855.55,0
855.6,0
855.65,0
855.7,0
855.75,0
855.8,0
855.85,0
855.9,0
855.95,0
856.0,0
856.05,0
856.1,0
856.15,0
856.2,0
856.25,0
856.3,0
856.35,0
856.4,0
856.45,0
856.5,0
856.55,0
856.6,0
856.65,0
856.7,0
856.75,0
856.8,0
856.85,0
856.9,0
856.95,0
857.0,0
857.05,0
857.1,0
857.15,0
857.2,0
857.25,0
857.3,0
857.35,0
857.4,0
857.45,0
857.5,0
857.55,0
857.6,0
857.65,0
857.7,0
857.75,0
857.8,0
857.85,0
857.9,0
857.95,0
858.0,0
858.05,0
858.1,0
858.15,0
858.2,0
858.25,0
858.3,0
858.35,0
858.4,0
858.45,0
858.5,0
858.55,0
858.6,0
858.65,0
858.7,0
858.75,0
858.8,0
858.85,0
858.9,0
858.95,0
859.0,0
859.05,0
859.1,0
859.15,0
859.2,0
859.25,0
859.3,0
859.35,0
859.4,0
859.45,0
859.5,0
859.55,0
859.6,0
859.65,0
859.7,0
859.75,0
859.8,0
859.85,0
859.9,0
859.95,0
860.0,0
860.05,0
860.1,0
860.15,0
860.2,0
860.25,0
860.3,0
860.35,0
860.4,0
860.45,0
860.5,0
860.55,0
860.6,0
860.65,0
860.7,0
860.75,0
860.8,0
860.85,0
860.9,0
860.95,0
861.0,0
861.05,0
861.1,0
861.15,0
861.2,0
861.25,0
861.3,0
861.35,0
861.4,0
861.45,0
861.5,0
861.55,0
861.6,0
861.65,0
861.7,0
861.75,0
861.8,0
861.85,0
861.9,0
861.95,0
862.0,0
862.05,0
862.1,0
862.15,0
862.2,0
862.25,0
862.3,0
862.35,0
862.4,0
862.45,0
862.5,0
862.55,0
862.6,0
862.65,0
862.7,0
862.75,0
862.8,0
862.85,0
862.9,0
862.95,0
863.0,0
863.05,0
863.1,0
863.15,0
863.2,0
863.25,0
863.3,0
863.35,0
863.4,0
863.45,0
863.5,0
863.55,0
863.6,0
863.65,0
863.7,0
863.75,0
863.8,0
863.85,0
863.9,0
863.95,0
864.0,0
864.05,0
864.1,0
864.15,0
864.2,0
864.25,0
864.3,0
864.35,0
864.4,0
864.45,0
864.5,0
864.55,0
864.6,0
864.65,0
864.7,0
864.75,0
864.8,0
864.85,0
864.9,0
864.95,0
865.0,0
865.05,0
865.1,0
865.15,0
865.2,0
865.25,0
865.3,0
865.35,0
865.4,0
865.45,0
865.5,0
865.55,0
865.6,0
865.65,0
865.7,0
865.75,0
865.8,0
865.85,0
865.9,0
865.95,0
866.0,0
866.05,0
866.1,0
866.15,0
866.2,0
866.25,0
866.3,0
866.35,0
866.4,0
866.45,0
866.5,0
866.55,0
866.6,0
866.65,0
866.7,0
866.75,0
866.8,0
866.85,0
866.9,0
866.95,0
867.0,0
867.05,0
867.1,0
867.15,0
867.2,0
867.25,0
867.3,0
867.35,0
867.4,0
867.45,0
867.5,0
867.55,0
867.6,0
867.65,0
867.7,0
867.75,0
867.8,0
867.85,0
867.9,0
867.95,0
868.0,0
868.05,0
868.1,0
868.15,0
868.2,0
868.25,0
868.3,0
868.35,0
868.4,0
868.45,0
868.5,0
868.55,0
868.6,0
868.65,0
868.7,0
868.75,0
868.8,0
868.85,0
868.9,0
868.95,0
869.0,0
869.05,0
869.1,0
869.15,0
869.2,0
869.25,0
869.3,0
869.35,0
869.4,0
869.45,0
869.5,0
869.55,0
869.6,0
869.65,0
869.7,0
869.75,0
869.8,0
869.85,0
869.9,0
869.95,0
870.0,0
870.05,0
870.1,0
870.15,0
870.2,0
870.25,0
870.3,0
870.35,0
870.4,0
870.45,0
870.5,0
870.55,0
870.6,0
870.65,0
870.7,0
870.75,0
870.8,0
870.85,0
870.9,0
870.95,0
871.0,0
871.05,0
871.1,0
871.15,0
871.2,0
871.25,0
871.3,0
871.35,0
871.4,0
871.45,0
871.5,0
871.55,0
871.6,0
871.65,0
871.7,0
871.75,0
871.8,0
871.85,0
871.9,0
871.95,0
872.0,0
872.05,0
872.1,0
872.15,0
872.2,0
872.25,0
872.3,0
872.35,0
872.4,0
872.45,0
872.5,0
872.55,0
872.6,0
872.65,0
872.7,0
872.75,0
872.8,0
872.85,0
872.9,0
872.95,0
873.0,0
873.05,0
873.1,0
873.15,0
873.2,0
873.25,0
873.3,0
873.35,0
873.4,0
873.45,0
873.5,0
873.55,0
873.6,0
873.65,0
873.7,0
873.75,0
873.8,0
873.85,0
873.9,0
873.95,0
874.0,0
874.05,0
874.1,0
874.15,0
874.2,0
874.25,0
874.3,0
874.35,0
874.4,0
874.45,0
874.5,0
874.55,0
874.6,0
874.65,0
874.7,0
874.75,0
874.8,0
874.85,0
874.9,0
874.95,0
875.0,0
875.05,0
875.1,1
875.15,1
875.2,1
875.25,1
875.3,1
875.35,1
875.4,1
875.45,1
875.5,1
875.55,1
875.6,1
875.65,1
875.7,1
875.75,1
875.8,1
875.85,1
875.9,1
875.95,1
876.0,1
876.05,1
876.1,1
876.15,1
876.2,1
876.25,1
876.3,1
876.35,1
876.4,1
876.45,1
876.5,1
876.55,1
876.6,1
876.65,1
876.7,1
876.75,1
876.8,1
876.85,1
876.9,1
876.95,1
877.0,1
877.05,1
877.1,1
877.15,1
877.2,1
877.25,1
877.3,1
877.35,1
877.4,1
877.45,1
877.5,1
877.55,1
877.6,1
877.65,1
877.7,1
877.75,1
877.8,1
877.85,1
877.9,1
877.95,1
878.0,1
878.05,1
878.1,1
878.15,1
878.2,1
878.25,1
878.3,1
878.35,1
878.4,1
878.45,1
878.5,1
878.55,1
878.6,1
878.65,1
878.7,1
878.75,1
878.8,1
878.85,1
878.9,1
878.95,1
879.0,1
879.05,1
879.1,1
879.15,1
879.2,1
879.25,1
879.3,1
879.35,1
879.4,1
879.45,1
879.5,1
879.55,1
879.6,1
879.65,1
879.7,1
879.75,1
879.8,1
879.85,1
879.9,1
879.95,1
880.0,1
880.05,1
880.1,1
880.15,1
880.2,1
880.25,1
880.3,1
880.35,1
880.4,1
880.45,1
880.5,1
880.55,1
880.6,1
880.65,1
880.7,1
880.75,1
880.8,1
880.85,1
880.9,1
880.95,1
881.0,1
881.05,1
881.1,1
881.15,1
881.2,1
881.25,1
881.3,1
881.35,1
881.4,1
881.45,1
881.5,1
881.55,1
881.6,1
881.65,1
881.7,1
881.75,1
881.8,1
881.85,1
881.9,1
881.95,1
882.0,1
882.05,1
882.1,1
882.15,1
882.2,1
882.25,1
882.3,1
882.35,1
882.4,1
882.45,1
882.5,1
882.55,1
882.6,1
882.65,1
882.7,1
882.75,1
882.8,1
882.85,1
882.9,1
882.95,1
883.0,1
883.05,1
883.1,1
883.15,1
883.2,1
883.25,1
883.3,1
883.35,1
883.4,1
883.45,1
883.5,1
883.55,1
883.6,1
883.65,1
883.7,1
883.75,1
883.8,1
883.85,1
883.9,1
883.95,1
884.0,1
884.05,1
884.1,1
884.15,1
884.2,1
884.25,1
884.3,1
884.35,1
884.4,1
884.45,1
884.5,1
884.55,1
884.6,1
884.65,1
884.7,1
884.75,1
884.8,1
884.85,1
884.9,1
884.95,1
885.0,1
885.05,1
885.1,1
885.15,1
885.2,1
885.25,1
885.3,1
885.35,1
885.4,1
885.45,1
885.5,1
885.55,1
885.6,1
885.65,1
885.7,1
885.75,1
885.8,1
885.85,1
885.9,1
885.95,1
886.0,1
886.05,1
886.1,1
886.15,1
886.2,1
886.25,1
886.3,1
886.35,1
886.4,1
886.45,0
886.5,0
886.55,0
886.6,0
886.65,0
886.7,0
886.75,0
886.8,0
886.85,0
886.9,0
886.95,0
887.0,0
887.05,0
887.1,0
887.15,0
887.2,0
887.25,1
887.3,1
887.35,1
887.4,1
887.45,1
887.5,1
887.55,1
887.6,1
887.65,1
887.7,1
887.75,1
887.8,1
887.85,1
887.9,1
887.95,1
888.0,1
888.05,1
888.1,1
888.15,1
888.2,1
888.25,1
888.3,1
888.35,1
888.4,1
888.45,1
888.5,1
888.55,1
888.6,1
888.65,1
888.7,1
888.75,1
888.8,1
888.85,1
888.9,1
888.95,1
889.0,1
889.05,1
889.1,1
889.15,1
889.2,1
889.25,1
889.3,1
889.35,1
889.4,1
889.45,1
889.5,1
889.55,1
889.6,1
889.65,1
889.7,1
889.75,1
889.8,1
889.85,1
889.9,1
889.95,1
890.0,1
890.05,1
890.1,1
890.15,1
890.2,1
890.25,1
890.3,1
890.35,1
890.4,1
890.45,1
890.5,1
890.55,1
890.6,1
890.65,1
890.7,1
890.75,1
890.8,1
890.85,1
890.9,1
890.95,1
891.0,1
891.05,1
891.1,1
891.15,1
891.2,1
891.25,1
891.3,1
891.35,1
891.4,1
891.45,1
891.5,1
891.55,1
891.6,1
891.65,1
891.7,1
891.75,1
891.8,1
891.85,1
891.9,1
891.95,1
892.0,1
892.05,1
892.1,1
892.15,1
892.2,1
892.25,1
892.3,1
892.35,1
892.4,0
892.45,0
892.5,0
892.55,0
892.6,0
892.65,0
892.7,0
892.75,0
892.8,0
892.85,0
892.9,0
892.95,0
893.0,1
893.05,1
893.1,1
893.15,1
893.2,1
893.25,1
893.3,1
893.35,1
893.4,1
893.45,1
893.5,1
893.55,1
893.6,1
893.65,0
893.7,0
893.75,0
893.8,0
893.85,0
893.9,0
893.95,0
894.0,0
894.05,0
894.1,0
894.15,0
894.2,0
894.25,0
894.3,0
894.35,0
894.4,0
894.45,0
894.5,0
894.55,0
894.6,0
894.65,0
894.7,0
894.75,0
894.8,0
894.85,0
894.9,0
894.95,1
895.0,1
895.05,1
895.1,1
895.15,1
895.2,1
895.25,1
895.3,1
895.35,1
895.4,1
895.45,1
895.5,1
895.55,1
895.6,1
895.65,1
895.7,1
895.75,1
895.8,1
895.85,1
